retweets;favorites;text;mentions;hashtags
0;0;If I didn't need to go out, I wouldn't...I'd stay on the couch under the blanket and catch up on my shows....with some hot apple cider!;;
0;0;He took the bite out of the apple in the Apple Logo.;;
0;0;@sina_ apple アップルさん、.。゜+.(´▽`)ﾉおはょぉヽ(´▽`)。+.゜+・ 今日も良い一日を。;@sina_;
0;1;Yummy yummy @Chobani new flavor of apple cinnamon. Hint: crumble in a graham cracker.;@Chobani;
0;0;Target plans Apple mini-stores: Discount retailer Target confirmed on Thursday that it will install areas dedica... http:// nydn.us/yvtPmN;;
0;0;Teki Target Plans Apple Mini-Stores Apple already has centers with Teki;;
0;0;CES 2012: Ex-Apple CEO Sculley Lauds Jobs; Calls for 'Disruptive Technology ...: "I was brought to Apple because... http:// bit.ly/yGQ7rU;;
0;0;I had to drop in, just to breathe the air. #totalApplefanboy (at Apple Store) — http:// path.com/p/3PVeKx;;#totalApplefanboy
0;0;Tablets: What Amazon and Apple know that all the CES tablet peddlers are still missing | TechRepublic http:// wp.me/pEupV-t5;;
0;0;yeah not too much !!! LMAO RT @Coolkhidd_003 «@KennyEspree Apple >>> Android #commonsense » Not too much on Androids now, lol.;@Coolkhidd_003 @KennyEspree;#commonsense
0;0;Apple TV set up. Listening to some music and Ty is dancing away, so cute to see!;;
0;0;@Chantale_JJ yeah apple told me they fixed it but its even worse! but they said I could have a new one! but nearest store 45m away #grr;@Chantale_JJ;#grr
0;0;Apple pie & cookies :D <3;;
0;0;MySpace To Offer MySpace TV to Get In On Apple TV vs Google TV Fight: It looks like a MySpace TV set (in partner... http:// bit.ly/wa3IuU;;
0;0;White iPhone 4 Bumper Case , Apple iPhone 4 White Case: White iPhone 4 Bumper Case , Apple iPhone 4 White Case O... http:// bit.ly/A45m0o;;
0;0;Apple ’s Planned TV Is ‘Elephant in the Room’ At CES [CES 2012] http://www. cultofmac.com/140046/apples- planned-tv-is-elephant-in-the-room-at-ces-ces-2012/ … via @cultofmac;@cultofmac;
