retweets;favorites;text;mentions;hashtags
194;495;I wanted to make something more gritty so here is my mixed media 24x30 canvas, "bad apple " pic.twitter.com/qHaZFyZZ5N;;
0;0;Chobani Tots Apple Greek Yogurt, 3.5 Ounce — 6 per case. http://www. eattolivelonger.com/?p=6956 pic.twitter.com/huQw043FFp;;
1244;3446;Apple Cinnamon Pop-Tarts pic.twitter.com/W1S7F9bciM;;
7559;39119;The Rock and Siri dominate the day. Watch the film. Boom. https:// youtu.be/ufBLI6bB9sg #ROCKxSIRI pic.twitter.com/x8yIDnoHOI;;#ROCKxSIRI
0;2;I don't know why, but I know the result: everyone is keeping default and Apple gets free branding ;);;
0;0;I don't want your Apple pie momma;;
0;0;#LdnOnt Get your Cousin Vinny's smartphone app Apple : https:// itunes.banana.com/us/app/cousin- vinnys-pizza/id977783747?mt=8 … Android: https:// play.google.com/store/apps/det ails?id=com.app_cousinvinnys.layout&hl=en … pic.twitter.com/CNLKANcqaS;;#LdnOnt
0;2;FUCK YOU STEVEEEE!!!! AND SARYNTHIA IS NY FUCKING CINNAMON APPLE pic.twitter.com/LGVRybgDgc;;
0;0;Who got Apple Music? I got a quick question to see if only mine is tweaking;;
0;0;What's best app is free new start up app for Apple phones, upload and share up to 2-5 pictures… https://www. instagram.com/p/BW8tkk7HHUy/;;
0;0;I'm from New England and Siri just can't understand some of the words I say;;
0;0;iPhone 7 — The Rock x Siri Dominate the Day — Apple This funny https://www. youtube.com/watch?v=ufBLI6 bB9sg&feature=share …;;
0;1;Apple should make their chargers either less expensive, or more durable https:// twitter.com/mrgrne/status/ 889549030723919872 …;;
0;0;@Android_1_ Apple @BBCNews teyuhoote3au0okteq1thiohfzuoor3q57gi @guardiannews wafuoggdp9de3ayy7gkhf mhtazfu340uufu9te58ydd3890k09;@Android_1_ @BBCNews @guardiannews;
4;6;Hey Siri, do you watch game of thrones? @Apple pic.twitter.com/kFiUoZx1ty;@Apple;
1;2;Entra no site da Apple e coloca que esquecesse a senha;;
0;0;I have them in my Apple Music with the intention to listen to them;;
0;0;Well we see the apple doesn't fall to far from the tree lol.. and we wonder why black chyna acts the way she does smh https:// twitter.com/InTheMix__/sta tus/889635848391720960 …;;
0;0;不安しかないw;;
0;0;That is not the experience we want you to have as an Apple customer. Join us in DM so we can better assist you with this: https:// twitter.com/messages/compo se?recipient_id=3309375033 …;;
0;0;I think she has Apple Music. But thanks for considering her;;
0;0;ほんとそれや;;
0;0;New on Ebay for the United States Imac Apple iMac with Retina 5K display 27" Desktop (Late, 2015) Knoll Monitor Arm http:// ift.tt/2twhg3v pic.twitter.com/om4Ni3eDLE;;
0;0;I'm drinking water with apple cider vinegar, its gross & I have to drink it all bf I go to bed tonight... yucky;;
0;0;I spent 1 hour and 4 minutes working out with Apple Health. 258 calories burned. #LoseIt;;#LoseIt
0;0;Fries and an apple , that's healthy right ?;;
