retweets;favorites;text;mentions;hashtags
2;2;Hoy Apple con la baanda!;;
0;0;@Astro_Ron @moist_ apple and the little apple said to the big apple how are you;@Astro_Ron @moist_;
0;0;Правда ли, что в Apple Store бесплатно чинят любой айфон на гарантии? http:// thequestion.ru/questions/32105;;
0;0;Apple #IPhone 5c - 16GB - Yellow (Sprint) - Clean ESN - Excellent Condition A- - http:// digitaldealer.co/apple-iphone-5 c-16gb-yellow-sprint-clean-esn-excellent-condition-a/ … | pic.twitter.com/x8Xlz2sTZr;;#IPhone
0;1;@raspyftjodie al principio pense que era la pony esta que siempre se metia con apple bloom;@raspyftjodie;
0;0;Fomos lá no bar comprar uma Big Apple;;
0;0;Don't mind me whilst I drink all the apple juice and marathon Lord of the Rings;;
0;1;I went downstairs to get an apple and ended up with icecream;;
0;0;Stay With Me - Sam Smith (Boyce Avenue piano cover) on Apple & Spotify http:// youtu.be/oE3FSkDmCcU;;
1;20;S/o to apple for doing $850 worth of repairs to my Mac from the Starbucks incident and not charging me bc they heard the story on the news;;
1;0;Apple ha borrado $150 mmd de valor de capitalización.;;
0;0;Forbes - Apple Loop: iPhone 6S On Sale September 18th, With Stronger Chassis, Performance Beats Galaxy S6 http://www. forbes.com/sites/ewanspen ce/2015/08/21/apple-news-digest-iphone-6s-on-sale-release-pre-order-date/ …;;
0;0;Eu odeio a apple;;
0;3;at the apple store and ppl r staring lol;;
0;0;最近Macのメーラーが良くハングアップする．強制終了すると，ログを Apple に送信とか言ってくるが，送信できるのか?;;
0;0;iPad Pro looks to get pushed into late 2015: Reports say the iPad Pro will be released later this year and won't be part of Apple 's S...;;
0;0;#wearable #apple pic.twitter.com/DC3B0VOzmc;;#wearable #apple
0;0;@tweetmesohard captain? Or Apple juice? lol;@tweetmesohard;
0;0;@Glove30 don't boo Ponder? Really? Are we not allowed to eat hot dogs and apple pie, either? #merica;@Glove30;#merica
0;0;i'm going the entire weekend without music because i don't have spotify or Apple music all i have is 1d's albums and a few other songs;;
1;1;If a science enthousiast here wants to explain why an apple juice bottle forgotten in the heat can explode, you are welcomed…;;
0;0;@Astro_Ron @moist_ apple can you smell the roses;@Astro_Ron @moist_;
0;0;Apple dumps $158B, enters bear market http:// usat.ly/1Ean5aG via @usatoday;@usatoday;
0;0;Apple will replace iPhone 6 Plus iSight Camera under new program http:// bit.ly/1JyDyYc #TeknoDigie;;#TeknoDigie
0;0;@ddlovato @SamsungMobileUS Demi falsiane, ontem era Apple hoje é Samsung, quando o contrato acabar volta pra Apple;@ddlovato @SamsungMobileUS;
0;0;Little Mix and One Direction performing on Apple Music Fest? Whooah.;;
0;0;Please ReTweet: Apple jacks another Tesla engineer for Project Titan https:// twitter.com/applenws/statu s/634874895311081472 … #apple #IOS;;#apple #IOS
0;0;Please ReTweet: Apple announces repair program for blurry iPhone 6 Plus cameras https:// twitter.com/applenws/statu s/634874894476406784 … #apple #IOS;;#apple #IOS
0;0;@panda_loves_TAO なんか一回修理出して復元しようとしたんだけど、まあ復元はなんとかできたんだけど圏外でさ、なにもできないじゃん？← Apple サポートに何回も電話とかして結局また修理出したんだけど異常なしって← で、昨日また復元して結局圏外のまま←;@panda_loves_TAO;
0;1;@kristenann_3 down with big business monopolizing technology!!!! @apple;@kristenann_3 @apple;
0;0;For out Tweeps... you are welcome!: This is the first sex toy controlled by Apple Watch http:// m.huffpost.com/us/entry/55d34 5d0e4b055a6dab16f40 … via @HuffPostTech;@HuffPostTech;
0;1;@anne_theriault Made a lot of money. That's all it takes for Apple to look the other way;@anne_theriault;
0;0;Bloomberg - Apple Raises $1.6 Billion in Record Corporate Bond Deal http:// bloom.bg/1JnC94N Investors seeks high quality yield. Short supply;;
1;0;OMG what's happening to my MacBook?? Help @APPLEOFFIClAL #macbook #apple #helpme pic.twitter.com/3Zsjsao73Z;@APPLEOFFIClAL;#macbook #apple #helpme
0;0;#android Android Circuit: Galaxy Note 5 Abandons Fanbase, Xiaomi Beats Apple , Samsung... http:// bit.ly/1JyDwjj - http:// ohalright.com;;#android
0;0;@kylebaker That's correct. Hopefully, Apple Pay is something we can offer down the road.;@kylebaker;
0;0;*UnasGanas* #7: NukePak(R) High Speed iPad Charger Apple MFI Certified with 3 ft Cable http:// amzn.to/1PEDsNX;;#7
0;0;*UnasGanas* #8: NukePak(R) High Speed iPad Charger Cables - Pack of 3 Apple MFI Certified 3 ft http:// amzn.to/1PEDvt5;;#8
1;0;Gana Apple mañana me parece;;
0;0;O line still soft as apple sauce. Throw 2/3 times inside 5;;
0;0;がんばれ、野球王 2015 (MAJOR リーグ) チャンピオンシップシリーズ進出おめでとうございます。 Android: http:// goo.gl/FEtu5E Apple : http:// goo.gl/auPwpa pic.twitter.com/U6a2E1h5EI;;
0;0;Green Touch Oyunu Sadece bağımlılık ve Superb Oynanış iPhone Apple Store Enjoy Sadece https:// goo.gl/KMqT79 #Unutmakmi GTVM;;#Unutmakmi
0;0;#tablets Apple iPad Air 1st Generation 64GB, Wi-Fi + 4G Cellular (AT&T), 9.7in - Grey!!: $325.00 (1 ... http:// tinyurl.com/pq5ed7n #android;;#tablets #android
4;1;Apple ha caído 19.9% últimas 24 sesiones, presionadas por débiles expectativas de China; hoy pierde 6.12% a $105.76,su menor valor d10 meses;;
0;0;VÍDEO: Little Mix irá se apresentar no Apple Music Festival http:// littlemixbrasil.com/video-little-m ix-ira-se-apresentar-no-apple-music-festival/ … via @LittleMixBR;@LittleMixBR;
0;1;@daggercth apple wyd;@daggercth;
0;0;@Ori_moony merci Apple;@Ori_moony;
0;1;Like I bleed and all, and Lover ask me what happened and I am just like "THE APPLE JUICE BOTTLE !";;
0;0;13ADAM リング (検 apple アレックスストリーター gunda hyde ＊当は関係者の方にのみ毎月創作していたものです。お世話になっていた方に今回の即決価格のように、相場の…21 0件 http:// actnj.net/d/d?id=w109526 548 …;;
0;0;Apple offered to give me a new phone for $300 My phone company offered me a new phone for $88;;
0;0;Apple offers free fix for blurry iPhone 6 Plus cameras http://www. lasvegasnvblog.com/2015/08/apple- offers-free-fix-for-blurry-iphone-6-plus-cameras/ …;;
0;0;Wait hol the fuck up. This Apple music going to allow me to have all my music I have on my iTunes available at all times!!;;
0;0;@Astro_Ron @moist_ apple Naca Nancy and Ronnie Rosie;@Astro_Ron @moist_;
1;0;Viernes de apple con una buena pre;;
