retweets;favorites;text;mentions;hashtags
0;0;#ByJHdez El jefe de Siri en Apple ahora trabaja en Samsung creando SAMI - Wayerless: El asistente de voz que ... http:// bit.ly/1cPd44t;;#ByJHdez
0;1;My dad does it all.. From fixing cars, house repairs, paying bills, to baking apple pies @Amesthebabe @ajirik93 #hestheman;@Amesthebabe @ajirik93;#hestheman
0;0;SUPCASE Apple iPhone 5C Unicorn Beetle Dual Layer Case - White/Gray, Compatible with iPhone 5C/iPhone Mini (20... http:// amzn.to/1bwoJ36;;
0;0;SUPCASE Apple iPhone 5C Unicorn Beetle Dual Layer Case - White/Gray, Compatible with iPhone 5C/iPhone Mini (20... http:// amzn.to/1bwoJ36;;
0;0;#PhotogNews Apple issues Xcode 5.0.2 update with bug fixes, performance improvements: One week after Apple rel... http:// bit.ly/1bwgHr0;;#PhotogNews
1;0;#PhotogNews Apple issues Xcode 5.0.2 update with bug fixes, performance improvements: One week after Apple rel... http:// bit.ly/1bwgHr0;;#PhotogNews
0;0;Apple Tengah Menyiapkan iPhone Berlayar Besar - BeritaSatu http:// ift.tt/1diWxlC #iPhone_Nyus;;#iPhone_Nyus
0;0;SUPCASE Apple iPhone 5C Unicorn Beetle Dual Layer Case - White/Gray, Compatible with iPhone 5C/iPhone Mini (20... http:// amzn.to/1bwoJ36;;
0;0;Apple Releases Xcode 5.0.2 With Bug Fixes [Mac Blog]: Last week, Apple seeded Xcode version 5.0.2 to developer... http:// q.gs/52GiK;;
0;0;Apple Releases Xcode 5.0.2 With Bug Fixes [Mac Blog]: Last week, Apple seeded Xcode version 5.0.2 to developer... http:// bit.ly/1i2Qo0j;;
0;0;MacRumors: Apple Releases Xcode 5.0.2 With Bug Fixes [Mac Blog] http:// bit.ly/1i2Qo0j;;
0;0;@molldoll64_ mollie. what did you forget to remind me when we were at salmo. im trying to build an apple farm does that mean nothing to you!;@molldoll64_;
0;0;MacRumors - Apple Releases Xcode 5.0.2 With Bug Fixes [Mac Blog] http:// adf.ly/ZBh01;;
0;0;SUPCASE Apple iPhone 5C Unicorn Beetle Dual Layer Case - White/Gray, Compatible with iPhone 5C/iPhone Mini (20... http:// amzn.to/1bwoJ36;;
1;0;Apple Releases Xcode 5.0.2 With Bug Fixes [Mac Blog]: Last week, Apple seeded Xcode version 5.0.2 to developer... http:// bit.ly/1bwoJjy;;
