retweets;favorites;text;mentions;hashtags
0;0;AirPods are like the ultimate apple item: overpriced and underwhelming;;
0;0;Best and Exciting Delicious, Healthy fall apple Recipes - https://www. unlitips.com/best-exciting- delicious-healthy-fall-apple-recipes/ …;;
0;0;If @Apple released a slightly refined, silvery version of this all the nerds would be beating their chests and sneezing money all over it. pic.twitter.com/NJrJjx5EHN;@Apple;
8;18;Today my 3yo insisted that his apple was actually a pear. He's interviewing for White House Press Secretary next week. #alternativefacts;;#alternativefacts
0;0;just think: in a universe where that butterfly never flew, president clinton's admin made apple recall loose chargers;;
0;0;Apologize? Good luck with that! He has NOT ONCE ' apple -gized' for anything. ZERO! It won't happen. "Period!"(to quote Spicey);;
0;0;I can't charge and use my earphones at the same time.... Thank you. @Apple;@Apple;
0;0;Valuing Apple Shares And How Much Higher They Can Go http:// seekingalpha.com/article/404920 0-valuing-apple-shares-much-higher-can-go?source=tweet … $ AAPL;;
0;0;Court reopens patent case between Apple and Samsung http:// wikitrends.us/?p=69 #PresidentTrump #MAGA #privacy #SkyrocketAds;;#PresidentTrump #MAGA #privacy #SkyrocketAds
0;0;Yes. And the Apple logo placement was intentional.;;
0;1;yeah man I hate that shit;;
0;1;seeing my friends, music, apple and raspberry j20, dominos pizza;;
0;0;Microsoft Office APPLE MAC Student and Teacher Edition 2004 w/3 Product Keys #Microsoft http://www. ebay.com/itm/-/26281387 3415?roken=cUgayN&soutkn=4IXDlU … via @eBay;@eBay;#Microsoft
0;0;Apple deleted server supplier after finding infected firmware in servers [Updated] https:// arstechnica.com/information-te chnology/2017/02/apple-axed-supermicro-servers-from-datacenters-because-of-bad-firmware-update/ … -via Flynx;;
0;0;Analyst Says Apple Has Samsung Backed Into A Corner “Like Never Before” http:// ln.is/www.redmondpie .com/Hr49X …;;
0;0;Apple , Microsoft, and PayPal are joining the legal fight for transgender rights http:// ln.is/LJHh9 by #CNN via @c0nvey pic.twitter.com/sDqrTDFwMe;@c0nvey;#CNN
0;0;Most important question is: Will it have apple trees in said park? https:// twitter.com/CNN/status/834 661740809945089 …;;
0;0;@Apple I have like 5 photos and 5 apps why is your iPhone still stupid with memory pic.twitter.com/0aaUMyKRSt;@Apple;
0;1;"Medley: I Love You Lord / Passion (Acoustic)" on Apple Music http:// fb.me/2Vc5C4aWR;;
0;0;Smokin'! Apple investigates damning footage of exploding iPhone 7 (VIDEO) https://www. rt.com/viral/378538-i phone-7-explosion-video/ … #auspol pic.twitter.com/BoZhuwnwNH;;#auspol
0;1;I love Apple Music;;
0;0;Apple is restructuring the way it works with its lead advertising agency http:// prescient.info/x7DFS2TJ/;;
0;0;ぎややや！ Apple 、「MacBook/MacBook Pro」のディスプレイコーティングが剥がれる不具合の受付期間を延長へ http:// ift.tt/2l9cu7d;;
0;1;メールを整理していたら Apple Storeの領収書（課金した際に送られるやつ）がたくさん並んでて胃が痛くなった;;
0;0;Employees break their vow of secrecy to describe the best &worst things about working for #Apple http:// insder.co/2hFb9HU via @thisisinsider pic.twitter.com/F1LRsPnrYq;@thisisinsider;#Apple
0;1;あざますっ(*∩ω∩) ほんと、セクシーダイナマイト羨ましいっす♡ (ﾎﾟｿｯ)今年はあのおしりを目指す…;;
0;0;@Apple #CoventGardenStore staff was super apologetic and super helpful and #replacement came in record short time of 3 days - Thanks;@Apple;#CoventGardenStore #replacement
0;0;i could really use a really cheesy pizza and an apple pie right now;;
0;1;literally just watched it tonight. Really good. Makes you think about how lucky we are to have what we have.;;
0;0;El 24 de febrero de 1955 nace Steve Jobs, fundador de Apple . Un hombre que dejó huella. http:// gph.is/2lDP6St?tc=1 vía @giphy;@giphy;
0;0;I liked a @YouTube video http:// youtu.be/s1h84IsnIew?a Undertale: Dreemurrs - Bad Apple;@YouTube;
0;0;I just drank a Redd's Apple Ale. @DocManson and @GQondraft - Does that count as a beer?;@DocManson @GQondraft;
0;0;#Repost foxxotron - Purple sugar apple (Annona squamosa) ... like banana cream custard with… https://www. instagram.com/p/BQ6eOytDZur/;;#Repost
0;0;¿En qué ciudades españolas y latinoamericanas se podrían abrir Apple Store sin problemas? http:// fdhi.es/iTZ1lvTQ;;
0;0;Apple music #ArtistaDelFestivalJBalvin;;#ArtistaDelFestivalJBalvin
0;0;Apple music #ArtistaDelFestivalJBalvin;;#ArtistaDelFestivalJBalvin
0;0;Apple music #ArtistaDelFestivalJBalvin;;#ArtistaDelFestivalJBalvin
0;0;Police Are Using Facebook and Apple to Data-Mine Accounts of Trump Protest Arrestees http://www. truth-out.org/news/item/3960 5-law-enforcement-using-facebook-and-apple-to-data-mine-accounts-of-trump-protest-arrestees … via @truthout;@truthout;
0;7;Make your water break in the apple store pic.twitter.com/ESN9Ac7rmh;;
0;0;Мне понравилось видео "Что за хрень опять мутят Apple ?" ( http:// youtu.be/H8FISPxeS5A?a );;
0;0;it's on Apple Music;;
0;7;accurate but apple didn't have to drag me like that pic.twitter.com/QcmT7qkXuU;;
