retweets;favorites;text;mentions;hashtags
2;0;Apple , Google, Microsoft, and the struggle to remain on top http:// shar.es/QtStk via @CITEworld @ron_miller speaks the truth;@CITEworld @ron_miller;
0;0;@rebeccagrants Sex change rumors (for the moment) are false, however, surgery to reduce Adam's Apple b/c didn't like the look? #WTF;@rebeccagrants;#WTF
0;0;Nothing like Apple pie moon shine to start a night;;
0;0;Una nueva base de carga por inducción, detallada en una patente de Apple http:// ift.tt/1cSnij1;;
0;0;@wee1snutrition @janellapurcell WOW!!! Ur onto it Wee Ones. Let us know how ur apple cider vinegar turns out. Certainly looks pretty.;@wee1snutrition @janellapurcell;
0;0;NEW Replcement 60W Magsafe Power Adapter Charger for Apple Mac MacBook 13" inch L-Shape 1 Year Warranty: NEW R... http:// amzn.to/1d5u80r;;
0;1;Ed stole tshirts and slandered the good name of apple store lady;;
0;1;@Schwester_84 Dieses Apple Zeugs kommt MIR nicht wieder ins Haus... reicht, dass mein Vater ein Mini hat ^^;@Schwester_84;
0;0;I can go for some wingssss from Apple bees;;
0;0;Sponsored Post: Logentries, Booking, Apple , MongoDB, BlueStripe, AiScaler, Aerospike, LogicMonitor, AppDynamic http:// feedproxy.google.com/~r/HighScalabi lity/~3/ZhcbdZNqKkk/sponsored-post-logentries-booking-apple-mongodb-bluestripe-a.html …;;
0;0;@ThatA1Guy @_ThatNegro @AlmightyUncle_ YOOO ain't had apple crumble in time!;@ThatA1Guy @_ThatNegro @AlmightyUncle_;
0;1;"An apple away keep the doctor away..." -Jordan;;
0;0;@apple _kreva 怪我は大丈夫？(;´д｀);@apple;
0;0;Apple Iphone 4 16gb White Unlocked: Shop cell phones and accessories at http:// Amazon.com . Youll find grea... http:// amzn.to/1ccAG16;;
0;0;#retweet Learn #German on your #macbook . With more than 4000 words http:// goo.gl/Do6ZPs #apple #education #learning #osx #edtech;;#retweet #German #macbook #apple #education #learning #osx #edtech
0;0;Apple Iphone 4 16gb White Unlocked: Shop cell phones and accessories at http:// Amazon.com . Youll find grea... http:// amzn.to/1iSvkZZ;;
0;1;@EmmaCasaril13 I'm sorry emma drink lots of Apple juice;@EmmaCasaril13;
0;0;Купил Apple Magic Mouse. Тачпад на Mac Book Pro не заменит. Отключил до покупки синема);;
0;0;Showdown: Apple iPad Mini with Retina Display vs Amazon Kindle Fire HDX 7 http://www. telivision.tv/showdown-apple -ipad-mini-with-retina-display-vs-amazon-kindle-fire-hdx-7-4/ …;;
0;0;So many pigs seem to die while eating an apple .;;
0;0;@vorvolaka iphones are ok but everything has to go through apple where as any other phone you can add music and pics where you like xx;@vorvolaka;
0;0;Apple seeds iOS 7 beta 5 pic.twitter.com/arqRCIg5S7;;
0;0;Apple のiWatchにソーラーパネルや振動発電を搭載か？/ Apple 、iWatchには曲面ディスプレイを採用、さまざまな充電方式をテストか http:// iphone-mania.jp/news-19919/;;
0;0;Flume was in the Apple 30th anniversary video shot in one day with only iPhones.;;
0;0;#mac #macpro #apple http:// instagram.com/p/kA3MofrAjg/;;#mac #macpro #apple
1;2;I literally have not stopped eating since snow. Continuous food. = (but it's cool guys, I threw an apple in there for health);;
