retweets;favorites;text;mentions;hashtags
9;4;All of Apple ’s Products Ever, in One Glorious Infographic http:// bit.ly/1RRNu3t via @WIRED #infographic #Apple;@WIRED;#infographic #Apple
0;0;Apple , Google, Microsoft, and Amazon back EPA in challenge of clean energy rules http:// dlvr.it/Kxq9RL pic.twitter.com/SyDGiMeQuB;;
0;0;MP3 Cutter & free https:// goo.gl/cORJOc #lion #les #watermelo #apple #gta #xiaomi #amd #smartphone #lol #sony #cool #lg #drawing;;#lion #les #watermelo #apple #gta #xiaomi #amd #smartphone #lol #sony #cool #lg #drawing
0;1;Swear Apple are trying to mug me off with iWatch set up times, it's legit been 8 hours and I still can't get on it;;
0;0;@MikeyDinero187 basically Apple Music and tidal mixed together;@MikeyDinero187;
0;0;@taylorswift13 Apple Music commercial is just something else... https://www. youtube.com/watch?v=w55V3- nvbIs …;@taylorswift13;
0;0;Apple , Google, Microsoft, and Amazon back EPA in challenge of clean energy rules http:// dlvr.it/Kxq9Qz pic.twitter.com/1IHLg4O9uc;;
5573;7131;Taylor Swift falls off a treadmill while rapping "Jumpman" for a new Apple commercial https:// twitter.com/IamAkademiks/s tatus/715931744529154049/video/1 …;;
0;0;@JackMarshall how accurate do you think the 50 million user number is for Apple News?;@JackMarshall;
793;104;8 mil reais o Apple Watch, espero que ele tenha a famosa hora de parar de ser trouxa pra valer isso tudo.;;
0;3;Android pay and Apple Pay watch out!!! Payment integration w/ user experience is key. Analytics can help. #MobilePay https:// twitter.com/VentureBeat/st atus/715924782865379328 …;;#MobilePay
0;3;Snapple Apple literally tastes like you're taking a bite out of an apple;;
0;0;I knew if I waited long enough, TLOP would be on Apple Music;;
0;0;@lalola_ apple dah terlebih ilmu turunkan tp mcm curah air kedaun keladi tetbe nak jeles jugak . . hmm;@lalola_;
0;0;tlop finally on apple god is good;;
10;13;【予約商品】本日4/2(土)よりモバイルバッテリーのご予約開始です！グループごと全7種類・税込3900円です。Android、iPhone対応です！iPhoneは Apple 純正ケーブルをご用意ください。※前払いになります pic.twitter.com/rBLJ00VeTR;;
