retweets;favorites;text;mentions;hashtags
0;0;You can learn #languages with your mac! Learn how to communicate in #Spanish http:// goo.gl/fkT5tg #apple #mac #education;;#languages #Spanish #apple #mac #education
0;0;“ @laCocoXO : Apple crumble https://twitter.com/laCocoXO/status/409109570037231616/photo/1 pic.twitter.com/QtBQEzQfmg ”;@laCocoXO;
1;0;Barangan apple ini memang misteri . Ada perasaan 'sedap' memakainya yang tak ada pada android walaupun android tu high specs.;;
0;0;Apple walon ne bite liye apple ki pic ki sb ko adat dal di hai.Baby books pe kahi A for apple ki pic b asi na ho jaye pic.twitter.com/MsiGT9iLee;;
0;0;"Sharp PN-321, el monitor 4K que ya podemos comprar en la Apple Store Online" good read http:// feedproxy.google.com/~r/applesfera/ ~3/5oKj-5q8f0A/sharp-pn-321-el-monitor-4k-que-ya-podemos-comprar-en-la-apple-store-online …;;
0;0;@OhMDee sorry. Pissed off with Apple 's so-called software engineers right now. Grrr;@OhMDee;
1;0;Sharp PN-321, el monitor 4K que ya podemos comprar en la Apple Store Online http:// ift.tt/19n7j6W RT por favor;;
0;0;I need another apple juice to go with my food..;;
0;0;Apple bought it smh RT @ShaiinaBaiina : @PeaceOfCake_ STILL salty about losing HopStop, smh.;@ShaiinaBaiina @PeaceOfCake_;
0;0;I want some apple juice;;
0;0;Bout to drink my life away .. Apple juice , orange juice , ginger ale , tea etc;;
0;1;Making some apple and cheese stuffed chicken.... Mmmmm;;
0;0;Apple propose un écran 4K de Sharp, idéal pour le Mac Pro: http://www. tropgeek.com/news/Apple+pro pose+un+%C3%A9cran+4K+de+Sharp%2C+id%C3%A9al+pour+le+Mac+Pro … via @LePlusGeek;@LePlusGeek;
0;0;I managed to finish the Apple of Spades assignment! Try it for yourself! http:// gigam.es/tw_psAlbion #GameInsight #Android #AndroidGames;;#GameInsight #Android #AndroidGames
0;0;Sharp PN-321, el monitor 4K que ya podemos comprar en la Apple Store Online de Applesfera via http:// ift.tt/19n7j6W #twitismoilustrado;;#twitismoilustrado
