retweets;favorites;text;mentions;hashtags
0;0;Latest buzz for Apple Store: http:// sch.mp/0sJ7tE - RT @ChristianHears Some Apple Store "Geniuses" don't seem to have it all to...;@ChristianHears;
0;0;hmm, think i'll go make an apple crumble :) something to do & something to EAT haha #genius;;#genius
0;0;Apple employees may have impersonated police when searching for lost iPhone http:// dvice.com/archives/2011/ 09/apple-employees.php … via @dvice;@dvice;
0;0;Cranberry apple wine #yummy;;#yummy
0;0;i just thought of going to a pick your own apple orchard and i got so happy!;;
0;0;RT @craigdeveson : Apple 's iCloud runs on Microsoft and Amazon services http://reg.cx/1QDj >> Interesting - could understand AWS, but Azure?;@craigdeveson;
0;1;@AbschaumNo1 aaah scheiß apple ! D<;@AbschaumNo1;
0;0;VEGAN???? RT @uncleshecky : #vegan apple pie a la mode??? Don't mind if I do...;@uncleshecky;#vegan
0;0;OS X Lion USB Thumb Drive Now Available Directly From Apple , Buy Now http://www. techding.com/2011/08/os-x-l ion-usb-thumb-drive-now-available.html … WP7 Windows 8 HP TouchPad tablet PC ios 5 _23;;
0;0;@iRyanCombs apple cider #doesrunningman;@iRyanCombs;#doesrunningman
0;0;Nueva actualización de Apple – Humor – EfectoSocial http://www. efectosocial.net/2011/08/26/nue va-actualizacion-de-apple-humor/ … via @FitoElizond0;@FitoElizond0;
0;0;Images: Weekend Festival Review: Grace Glennie, 4, from Wayne, eats an apple while waiting for the kids dash to ... http:// bit.ly/r2UsIT;;
0;0;Ima call u snapple cause girl u got dat juice,ima spoil u rotten like an apple cause u my boo....;;
0;0;Apple tells ITC that Andy Rubin took Android framework from them: In a filing with the International Trade Commi... http:// bit.ly/ntj3Pt;;
0;0;iPhone 5 Coming to Sprint First Week in October? http:// goo.gl/fb/Uzg8d #apple #rumors;;#apple #rumors
0;0;Apple tells ITC that Andy Rubin took Android framework from them: In a filing with the International Trade Commi... http:// bit.ly/ntj3Pt;;
1;0;Openwave accuses Apple , RIM phones, tablets of patent infringement http:// gigaom.com/apple/openwave -accuses-apple-rim-phones-tablets-of-patent-infringement/ …;;
0;0;エリックシュミット氏のMSと Apple の対比は的を射ている。消費者への目の向け方の哲学の違い。企業向けでも同じ動きになるとの予測も納得。QT: http:// itpro.nikkeibp.co.jp/article/NEWS/2 0110903/368101/?ST=cloud&P=1 …;;
0;0;Apple , iPhone and iPad Forums at ModMyi - Leaked Internal Best Buy Memos Reveal Details About iPhone 5 Launch, Sprint http:// modmyi.com/content/5230-l eaked-internal-best-buy-memos-reveal-details-about-iphone-5-launch-sprint.html …;;
0;0;@MsGinnyWeasley9 // I like the idea of the apple ! Haha <3;@MsGinnyWeasley9;
0;0;hi Apple tech would help disabled use iOS devices: Apple may soon get around this touch-screen issue. In a recen... http:// bit.ly/13rtYI;;
0;0;Which is better: Cherry or Apple Pie?;;
0;0;Apple Responds to The Most Phenomenal Fake Apple Store in China http:// dld.bz/anK5Q;;
0;0;All Of Apple 's Secrets Revealed* http:// post.ly/35NS8;;
0;0;Yeh!!! iPhone's broken back plate got fixed for free. Very impressed and happy with #Apple customer service;;#Apple
