retweets;favorites;text;mentions;hashtags
0;0;@iaTeYoCookies smh you turnin down unopened apple juice ? You crazy lol;@iaTeYoCookies;
0;2;よくないなー結構影響あるよー RT @kouki_jp @yuya_satooo: @mikkyno9 : RT Apple 「アプリ外で販売したければ必ずアプリ内課金APIも利用せよ」 http:// jp.techcrunch.com/archives/20110 201apple-nothing-has-changed-except-for-this-one-thing/ … via @techcrunchjapan ”;@kouki_jp @yuya_satooo @mikkyno9 @techcrunchjapan;
0;0;Fiona Apple - Tidal.;;
0;0;@saramckegn i hate apple crisp;@saramckegn;
0;0;CNNMoney Apple blocks Sony e-book app. Is Kindle next? http://bit.ly/fpZUZp;;
0;0;(12) Apple iPhone 4 Factory Unlocked for sale! http:// facebook.miiduu.com/18017618868236 4/product/27068/71002?signed_request=0V5-1lwCwVGF3kE81GkNsvYFuv1Pj0Nl9t1E3m2QIZI.eyJhbGdvcml0aG0iOiJITUFDLVNIQTI1NiIsImV4cGlyZXMiOjEyOTY2MDQ4MDAsImlzc3VlZF9hdCI6MTI5NjYwMDM1Nywib2F1dGhfdG9rZW4iOiIxMDk0MTExNDU3ODY2MzB8Mi5tZVo4Y19jV3RWVEhXX3RjckVUZ2V3X18uMzYwMC4xMjk2NjA0ODAwLTEwMDAwMDE3ODYxNTc1NnxHWjUzbjltLWUzQUxDU2hjMUNVSDNOS3VzeU0iLCJ1c2VyIjp7ImxvY2FsZSI6ImVuX1VTIiwiY291bnRyeSI6InVzIn0sInVzZXJfaWQiOiIxMDAwMDAxNzg2MTU3NTYifQ …;;
0;0;Apple : a $300B company. Combined revenue of the US publishing industry: $60B. Gee, who will win the iPad news battle? http://bit.ly/hCwi8r;;
0;0;Apple Sucks At Photoshop – [SCREENSHOT]: It is a well known fact that Apple ’s design department has encountered ... http://bit.ly/g9vFRg;;
0;0;@besweeet @ih8sn0w at least you own it then. Please post Apple 's C&D letter, I'm curious as to what they look like.;@besweeet @ih8sn0w;
0;0;Apple : 4 milliards de $ pour limiter la pénurie d'écrans LCD - http://bit.ly/gn8B8w;;
0;0;An Apple for the teacher and every student? | Get Schooled http://bit.ly/eity8e;;
0;0;@C_Renee13 wha!? You actually got @mBlakew to be ballsy in an apple store?;@C_Renee13 @mBlakew;
0;0;@wowhorse i think you find jesus in jail, or maybe the apple store, a couple employees looked similar;@wowhorse;
0;0;@monkbent Normal users don't, but if I have to give Apple 30% of my sales, that's strong motivation to migrate. Users will follow;@monkbent;
0;0;#icantdateyou if you got ah whole baby phat or apple bottoms outfit , with ah pocketbook to match . #smh;;#icantdateyou #smh
0;0;im ready to have some warm spice apple cider <3;;
0;0;@contrabland @hiowen which reminds me the fox was up the apple tree this am eating a pigeon. Indy was watching from Max's window #cpwildlife;@contrabland @hiowen;#cpwildlife
0;0;きっと Apple 側が、機能がpoorだからエンタメな機能を付けろと命じているのです(w QT @kobaring : ぶっちゃけ通信機能なんてどうてもよくて、片手で寝ながらPDF読めればそれでいいんですけど、何でつくれないの？;@kobaring;
0;0;Apple Reportedly Adding NFC Technology 2 iPad & iPhone http://goo.gl/PZ8zE;;
0;0;RT @papertigersoft ** Apple iPad ** RT & WIN iPad! I just entered to WIN iPad from Paper Tiger Software! http://ow.ly/2Tp51 #PTiPAD;@papertigersoft;#PTiPAD
0;0;Tipp: Apple MacBook Pro MC374D/A 33.8 cm (13.3 Zoll) Notebook (Intel Core 2 Duo 2,4 GHz, 4GB RAM, 250GB HDD, N... http://short.ie/ia5f9g;;
0;0;Tipp: Apple MacBook Pro MC371D/A 39.1 cm (15.4 Zoll) Notebook (Intel Core i5 2,4 GHz, 4GB RAM, 320GB HDD, NVID... http://short.ie/tdsbmo;;
0;0;Nuevo en VEL Apple rechaza la app Sony Reader. http://bit.ly/fI0wMc #MEX;;#MEX
0;0;Nuevo Post en VeL: Apple rechaza la app Sony Reader.: De acuerdo al NYTimes, Apple ha decidido rechazar la... http://bit.ly/h31MMZ #tech;;#tech
0;0;Merchandise Worth More Than $20K Stolen From Apple Store – WSB Atlanta: Merchandise Worth More Than $ 20K Stolen... http://bit.ly/eVr7si;;
0;0;RT @mikecane : Worth a repeat! From ** 2007 **!! --> Should Apple Turn iTunes Into A Platform? http://bit.ly/ewXxaC;@mikecane;
0;0;@azurelunatic @amy_m_young Apple have a patent on the specific frequency the light pulses at, which mimics human breathing at rest/sleep.;@azurelunatic @amy_m_young;
0;0;WSJ.com - Apple Rejects Sony E-Book App http://on.wsj.com/hdR7oT;;
0;0;RT @jackokayu: 「 Apple Accent エピソード99 "Mac App Store Part 4"配信開始／ポッドキャストは素材だけじゃなく調理法も大事」 http:// yucomac.blog96.fc2.com/blog-entry-245 .html … もっと知りたいリンゴあれこれ;@jackokayu;
0;0;Win an Apple iPad in January, 2011! Follow @BloggersDotCom and Retweet this to win! http://goo.gl/uN3IK #Bloggers ... http://dlvr.it/FbLB3;@BloggersDotCom;#Bloggers
0;0;@auto_didact за счёт дизайна и корпуса apple ноутбука. OS выбираешь сам.;@auto_didact;
0;0;#iCantDateYou If You Gotta Adams Apple;;#iCantDateYou
0;0;Apple blocks Sony Reader app from iPhone (Reuters): Reuters - Apple Inc has blocked rival Sony Corp's electronic…;;
0;0;Found it. #Apple - You need a Wizard for this confusing process.;;#Apple
0;0;@walkinggingerly I'm sure eve said something similar to adam about an apple .. :P forbidden!;@walkinggingerly;
0;0;just finished....making rice pudding and banana bread(both from recepies) then i got inventive and created apple -pumpkin-spinach soup! i ...;;
0;0;This year has started off right. I was asked to interview with Leo Burnett, Apple , Microsoft AND Google for a summer internship #FTW;;#FTW
1;0;“ @OJay_23 : #ICantDateYou If You Still Wearin Apple Bottom Jeans”this was my next one lmao;@OJay_23;#ICantDateYou
0;0;Por cierto? Qué era yo antes de que Apple me cediera un iPod touch? Una pobre y cegada usuaria de blackberry...;;
0;0;Apple : Apple takes a slice in The Daily launch - Financial Times http://uxp.in/27709732;;
0;0;Apple : Lowry: Apple planted seed of ad excess - FOXSports.com http://uxp.in/27709742;;
1;0;#ICantDateYou if yu rock Southpole,Dereon, USPA, Apple bottoms, Baby Phat, or Rocawear.;;#ICantDateYou
0;0;Apple : More than 2% of worlds Web traffic comes from Apples iOS devices - Apple Insider http://uxp.in/27709749;;
0;0;Apple : Motorola picks fight with Apple in new ad - Sydney Morning Herald http://uxp.in/27709748;;
0;0;RT @DonLinn : Just for fun, imagine a court case aimed at forcing Apple to make their AppStore separable from their operating system platform;@DonLinn;
0;0;@lemthelibrarian Apple 's being shitty. http://j.mp/gjwjoA I don't know if id really switch but I'm tempted.;@lemthelibrarian;
0;0;*maniacal laughter* (@Apple Store) http://4sq.com/eflA46;@Apple;
