retweets;favorites;text;mentions;hashtags
0;0;@andiieleyva sii!! I pitufilove youu too my little apple !;@andiieleyva;
0;0;Hi this is Aubrie on scotts Twitter , were in apple bees ; looking for my gmal I think she fell in (( you know what I mean ));;
0;0;if it wasn't for music, my kindle, and blackberry apple seltzer, this trip might be miserable. #prettycontent;;#prettycontent
0;0;I really do like apple sauce.;;
0;0;How do you set up Apple ID? It's driving me bloody nuts. Maybe cause I have like no money in my bank to get it up and running? #HelpMePlease;;#HelpMePlease
0;0;Having a beautiful blessed birthday!!! All i need is a blueberry apple pie from @MISSMYA ,rite @TatianaNoboa ? #fattweet;@MISSMYA @TatianaNoboa;#fattweet
0;0;@snapBacksean_ shoot the apple !!!;@snapBacksean_;
0;0;Apple publica la patente de un mando a distancia universal | @scoopit http:// goo.gl/y8QTh;@scoopit;
0;0;People will steal Apple earbuds just as quick as they'll steal money;;
0;1;@dszuc Still a highly-recommended program on Apple 's assembly-plant probs: http:// tinyurl.com/8aypq8a;@dszuc;
0;0;"機械仕掛けの apple " by 榊原ゆい りっすんなう なの。;;
1;0;Say no more, I'm on my way. RT @against_society my mom made apple pie :);@against_society;
0;0;Apple iPod touch 8GB (4th Generation) - Black - Current Version by Apple 512 days in the top 100 (2896) Buy new: $199.00 $18 #tech #audio;;#tech #audio
0;0;@MISSEMILY31 The rockingham mall apple store lol, might be working in the granite state :P;@MISSEMILY31;
0;0;Hold on gyal brace pon di ting mi fross offa weh mi smoking apple vodka mi drinking wah mi name pimpim;;
0;0;Why do apple earphones suddenly not fit in my ears properly? :s haha;;
0;0;Apple Blossom Dingle by Bette Ball #YARDSELLR http:// yardsellr.com/AQ0LTQ;;#YARDSELLR
0;0;My @apple iPhone dictionary makes misspell;@apple;
0;0;:( I'm not cool. RT @RiccyGee : *bites apple * I spit in the face, of people that's not cool *spits apple at person below this tweet*;@RiccyGee;
0;0;@Smallpkg_BiGfun I HAD TO GET CUTE 2DAY.... APPLE BOTTOM JEANS FUR BOOTS 2DAY...I HAD TO KEEP IT LUKIN GUD B/C MY BD JUS MADE BAIL 2DAY;@Smallpkg_BiGfun;
0;0;My Top 3 #lastfm Artists: PJ Harvey (158), Journey (60) & Fiona Apple (48) #deperro http:// bit.ly/qC7a7i;;#lastfm #deperro
0;0;" @TweetNHerRaw : How da fuxk sell candy apple 2 der lawnlord 2 pay rent,kendall" *true junky*;@TweetNHerRaw;
0;0;Some will call me an #Apple fanboy, & it's true. I USED to be an Android evangelist, but am tired of waiting for #Android to surpass the iOS;;#Apple #Android
0;0;@apple _id21 عساه ايامك كل افراح ياابو دم شربات فعلاً روعه انتي;@apple;
0;0;Enjoying a little #TAL this evening - Mr. Daisey and the Apple Factory http:// bit.ly/zTTjdJ;;#TAL
0;0;Apple is the only place where you go to buy one thing and be there for 3 hours;;
0;0;Писательница решила судиться с Apple http:// bit.ly/wOGTRv;;
0;0;http:// bestsaleswek.co.cc/iphone/922 FM Transmitter Car Charger and Mount Compatible with Apple iPod / iPhone iphone;;
0;0;He's the apple uf my eyes;;
1;0;Warm apple pie and vanilla ice cream #perfect;;#perfect
0;0;@apple _kingdom @kanazou 女の子は口が達者だから余計に腹が立つぽよ・・・;@apple @kanazou;
0;0;At $400 billion, Apple is worth more than Greece http:// cnnmon.ie/xUachZ via @CNNMoney;@CNNMoney;
0;0;Apple iBook 500 M7699LL/A 256MB Memory Ram Upgrade (A-Tech Brand): 256MB PC100 SDRAM SO-DIMM for Apple iBook 500... http:// amzn.to/xXt9Oj;;
0;0;MYCARRYINGCASE iPad 2 Case TPU Cover with Soft Pouch and Screen Protector for Apple iPad 2 - Purple: It is made ... http:// amzn.to/x4GifS;;
0;0;@applemertalla goodmorning Apple ! Missyou! :);@applemertalla;
0;0;フォローよろしくお願いします！iPhone4や、プログラミングに興味あり！Macや Apple 製品。iPhoneがJBしてます。ちょっとしたゲーム作ってます。;;
1;0;Welp , finally got the full time Apple Expert promotion at work that i've been aiming towards for a while .;;
0;0;" @JackBox : My favorite cheese is Monterey Jack. My favorite dog is a Jack Russell Terrier. What's my favorite cereal?" Apple jacks;@JackBox;
0;0;teem nego qe ja ate decorou a pratileira do bh: label e big apple encima e shueps do lado , n sei como escreve :S;;
0;0;@Cherrybmbshell I am an apple whore so I have them all;@Cherrybmbshell;
0;0;@hannahrodgers Well, I've purchased from them several times. They ship fast, the merchandise works, and they're way cheaper than Apple !;@hannahrodgers;
0;0;Add another "must have" jailbreak only app to my list. Zephyr adds gesture based app switching that's so natural shocked Apple didn't do it.;;
0;0;Una patente de Apple muestra imanes programados para el bloqueo del dispositivo [pic] — http:// path.com/p/BIQhI;;
0;0;John E. Sununu Apple , not manufacturing, is America’s future http:// clz.co/AikNHZ;;
0;0;16GB iPad 2 in stock at Apple for $499, free shipping - http:// tinyurl.com/6xn9d4k #ipad #apple;;#ipad #apple
0;0;メインのアドレス、キャリアじゃなくてmeに変えようかな 対策方法はあんだけど、プッシュ通知できないのがな… ただ、 Apple に縛られてる感じがしっくりこないのが今移行を悩む最もな理由ｗ;;
0;0;Cyborg Generation: It's Not Just Siri,… | Bit Rebels http:// bit.ly/wNinqD #apple #siri #wtf;;#apple #siri #wtf
0;0;SiriToggles let's you launch apps and toggle settings with your voice ... http:// bit.ly/zSd9A0 #apple #siri #wtf;;#apple #siri #wtf
0;0;@MrDaboub creo que ire a una apple store a ver q pedo;@MrDaboub;
0;0;Need a New Assistant? Evi Makes a Bid to Replace Siri on iPhone ... http:// bit.ly/yNau78 #apple #siri #wtf;;#apple #siri #wtf
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcz;;
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcj;;
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcn;;
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcM;;
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcS;;
0;0;Bientôt une petite révolution dans les Apple Stores http:// dlvr.it/17zQcP;;
0;0;@loueyville yep - I love hard cider & apple juice both, but you don't want to expect one and gulp down the other.;@loueyville;
0;0;En China, los costes humanos están incorporados en un iPad: el lado oscuro de Apple ,virara casi como esclavos a chinos http:// cort.as/1XV6;;
0;0;iPadやiPhoneだけでなくMacも： Apple 製品の職場での利用が拡大――Forrester Research調べ - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1201/27/news068.html …;;
0;0;Great service from apple store milton keynes, as always, http://www. the-iblog.com/2008/03/01/new -apple-store-open-in-milton-keynes/ …;;
0;0;Apple has $100 Billion In Cash. What's next? Hollywood maybe? http:// techcrunch.com/2012/01/26/app le-100-billion-buy-hollywood/ … via @techcrunch;@techcrunch;
0;0;@rachellllx no idea! gonna take it into apple and see what they say! think it will be like £1million to get fixed haha oops xxx;@rachellllx;
0;0;This long NYT piece on conditions in Apple 's iPad factories in China is pretty devastating. http://www. nytimes.com/2012/01/26/bus iness/ieconomy-apples-ipad-and-the-human-costs-for-workers-in-china.html?_r=2&hp=&pagewanted=all …;;
0;0;El nuevo CEO de RIM admite que Google y Apple están ganando: Hoy hace una semana exacta cuando anunciaron oficia... http:// bit.ly/wZefME;;
0;0;Would an apple cream cheese coffee cake taste good?;;
0;0;apple bees with mami and papi(:;;
0;2;RT @cathmerc : You bet... Apple : We misjudged Chinese demand for iPhone 4S http:// cnet.co/AADfQ3 via @CNET;@cathmerc @CNET;
0;0;i really want mcdonalds...nuggets, fries, and an apple pie :);;
2;0;#Boicot a #Apple por la noticia publicada http:// m.guardian.co.uk/technology/201 2/jan/29/apple-faces-boycott-worker-abuses?cat=technology&type=article …;;#Boicot #Apple
0;0;Motorola processa Apple por infração de patente http:// noticias.r7.com/tecnologia-e-c iencia/noticias/motorola-processa-apple-por-infracao-de-patente-20120126.html?s_cid=motorola-processa-apple-por-infracao-de-patente-tecnologia-e-ciencia-r7_noticias_tecnologia-e-ciencia_twitter&utm_source=twitter&utm_medium=social&utm_campaign=botao_twitter&utm_term=motorola-processa-apple-por-infracao-de-patente-tecnologia-e-ciencia-r7 … via @portalR7;@portalR7;
0;0;@JackBox apple jacks?;@JackBox;
0;0;love being the only one who drinks apple juice at the house, straight out of the jug privileges;;
0;0;@apple _kingdom @bokusamya 当時は真冬でも週2回は洗車する洗車マニアだったぽよ;@apple @bokusamya;
0;0;I had to get cute today Apple Bottom jeans fur boots today;;
0;0;@YOUNKINdonuts okayy willl doo. @captiinMORGAN apple right?;@YOUNKINdonuts @captiinMORGAN;
0;0;#CBS probes #Apple 's relationship with #Foxconn [VIDEO] - http:// 9to5mac.com/2012/01/29/cbs -probes-apples-relationship-with-foxconn/ … via @9TO5Mac || #China #ChildLabor #Electronics;@9TO5Mac;#CBS #Apple #Foxconn #China #ChildLabor #Electronics
0;0;Apple has got it right. I can text people while on my delta flight to Chicago! Yay iPhones!!!;;
0;0;On my to-do list: take economy size bottle of tyelonal to cure this headache & cut open an apple to see how many children I'm having.;;
0;0;@112_emegencias RT @C_Florez : Llamar a tu hija iSidra, porque eres asturiano y fan de Apple .;@112_emegencias @C_Florez;
0;0;Full 50-min video interview with Inside Apple author Adam Lashinsky http://www. ijsmblog.com/2012/01/inside -apple-interview-with-author-adam.html …;;
1;0;Top-down. Bottom-up. Apple and Google. The yin and yang of innovation. http:// nyti.ms/wIAO4Q $ AAPL $ GOOG;;
0;0;@PattEsquire @MrFlyyyGuyyy lies & apple pies;@PattEsquire @MrFlyyyGuyyy;
0;0;@annoyingorange can u be dark vader for the rest of ur life o hay apple knife hahahahahahahahahahahahahahahahahhhahaha!!!!!!!!!!!!!!!!;@annoyingorange;
0;0;apple bees <<<<<;;
0;0;Most Popular Red Wine Types for Your Rack: Wine is produced all over the apple from audible anthologized grape s... http:// bit.ly/w13sQw;;
0;0;iBooks: компания Apple совершила очередную революцию: Учебник — это прочный, проверенный временем образовательны... http:// it-hack.ru/?p=1418;;
0;0;@JackBox Apple Jacks!!;@JackBox;
0;0;por cierto tambien ando conociendo android, y ya veo porque apple esta tan preocupado, buen sistema operativo el android;;
0;0;Win an Apple TV! http:// p.ost.im/p/emC9Xx via @madamedeals;@madamedeals;
1;0;dont get why people hate apple so much? at the end of the day i think it comes down to jealousy that they dont own an apple product.;;
0;0;Babiis: Keeping Families Together from Across the Miles [Macworld / iWorld 2012]: SAN FRANCISCO, MAC... http:// bit.ly/A0SWRT #mac #apple;;#mac #apple
0;0;Pro-government hactivists deface Al Jazeera coverage of Syrian violence: The Al Jazeera English webs... http:// bit.ly/wI5aqo #mac #apple;;#mac #apple
0;0;Babiis: Keeping Families Together from Across the Miles [Macworld / iWorld 2012]: SAN FRANCISCO, MAC... http:// bit.ly/Ab7rWh #mac #apple;;#mac #apple
0;0;Pro-government hactivists deface Al Jazeera coverage of Syrian violence: The Al Jazeera English webs... http:// bit.ly/xSIF8z #mac #apple;;#mac #apple
0;0;@JackBox apple jacks? Beginning to see the theme!;@JackBox;
0;0;Homemade apple crisp for dessert! http:// instagr.am/p/mCoEz/;;
0;0;「 Apple 信者」と言うが、実は自分が「Windows 信者」だと気付いていない窓の国の住人。 Mac OS がなくなったときに他の OS に柔軟に移行できるのと、Windows がなくなったときにうろたえてしまう違いがそこにある。 #AppleJP;;#AppleJP
0;0;TAL then saw this RT @jackschofield : Apple hit by boycott call over worker abuses in China, says The Observer http:// bit.ly/zJtAo9;@jackschofield;
0;0;Engadget: Each week Ross Rubin contributes Switched On , a column about consumer technology. Apple r #tech #technews http:// engt.co/x2f0Cr;;#tech #technews
0;0;I need some new apple headphones. But I aint finna drive all the way to the apple store smh;;
0;0;I think imma have to crush some apple sauce <3;;
0;0;@sina_ apple ^^ 俺はいつも君の味方;@sina_;
0;0;oh and I also made cinnamon apple cake for desert!;;
0;0;I need I make another appointment with the apple store for my phone and MacBook.... This is redic;;
0;0;@TeamAndIRC lol Apple;@TeamAndIRC;
0;0;“ @JohnChow : Apple made more money than..... http:// applemademoremoneythan.com / ”;@JohnChow;
0;0;@Ozzy_ Apple @marcelagzagza claro que sí! :D;@Ozzy_ @marcelagzagza;
0;0;@Real_Liam_Payne You guys should get an app on apple it would be amzayn and so easy to keep up with you Guyss xx have fun in LA xxxxx;@Real_Liam_Payne;
0;0;" Apple is being singled out... overstates the ability of the company to act as a macroeconomic force" // http:// paidcontent.org/article/419-yo ur-iphone-has-to-be-made-in-china-and-apple-cant-absolve-your-guilt/ …;;
0;0;Interesting numbers for #Apple and #Android : http:// tcrn.ch/wQQC7m Android Users are Cheap!! (yes, that's me);;#Apple #Android
0;0;AYL (TM) Portable Mini Speaker System for PC / Phone / Tablet / Apple iPod Touch / iPhone 4 / iPad / MP3 Player ... http:// bit.ly/xMs71W;;
0;0;Apple tem vários protótipos do iPhone 5 prontos http:// bit.ly/yH89za;;
0;0;riccy and this apple so damn ugly dude;;
0;0;Desculpa aí se você tem um aparelho celular da Apple eu tenho um android da LG, eles fazem ligações do mesmo jeito.;;
0;0;Apple boycott brews over worker abuses: http:// nzh.tw/10782044;;
0;0;Piel Frama Apple iPhone 3G / 3GS Premium Leather Wallet (Black Crocodile): Handcrafted in Spain by leather artis... http:// amzn.to/AhLx6O;;
0;0;@eitacecilia DJ EITCEX tocando com o novo Imideaplay.Patrocinio apple ,windows media play,galps 29;@eitacecilia;
0;0;@StefBargardi proximo finde los quiero en apple entonces!;@StefBargardi;
0;0;iPad 3 Rumors: From Release Date to Specs, What We Know About Apple Tablet So Far;;
0;0;Apple 's HDTV and the challenge of subscription programming;;
0;0;On my way to Apple Bees !;;
0;0;Apple , Google under scrutiny over no-poaching charges - http:// bit.ly/A3jw5h;;
0;0;How da fuxk sell candy apple 2 der lawnlord 2 pay rent,kendall;;
0;0;Judge interprets '263 patent in Apple 's favor in HTC Android appeal #SpaceAge http:// bit.ly/yUmmAH;;#SpaceAge
