retweets;favorites;text;mentions;hashtags
0;0;.@TheRomMistress @mashable I've always said that Microsoft would have to offer a better product at a lower price to compete with Apple .;@TheRomMistress @mashable;
0;0;( [_x_]::-- 15:11 ( 59 ) -Work Invest & ( Watch TV cnbc & ( Eat 1 bread & lunch meat & letuce & potato chips & 1 apple & 2 milk & chocolate;;
5;0;I get a phone next month. Kind of tired of every time I buy an Apple product a new one comes out a month later. May go with #BB10 .;;#BB10
0;0;Apple iMac 17” Desktop MA710LL/A – Core 2 Duo – 1.83Ghz – 2GB Ram – 80GB HD: http:// bit.ly/WTbNAz;;
0;0;Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (MD146LL/A): http:// bit.ly/ThmN4V #ebaymobile;;#ebaymobile
0;0;#mobile #ipad #apple Google may launch 12.85-inch touchscreen Chromebook by the end of the ... http:// bit.ly/110QnR6 #4g #android #tablet;;#mobile #ipad #apple #4g #android #tablet
0;0;Apple sauce *U* http:// instagr.am/p/Sgxa8bFSQA/;;
0;0;Apple Juice<<;;
0;0;Google Joins Apple in Drawing French Tax Collectors' Indignation - Businessweek: Google Joins Apple in Drawing F... http:// adf.ly/FKknk;;
0;0;RT @Reagan_Goodnow : Dear Apple , this new iPad a year crap is stupid. Give people enough time to enjoy the damn ... http:// m.tmi.me/BaROe;@Reagan_Goodnow;
0;0;I just entered to #Win an #Apple #iPod from @LifesABargain and you can too! #Giveaways - Enter Here: http:// lifesabargain.net/apple-ipod-shu ffle-holiday-giveaway/ …;@LifesABargain;#Win #Apple #iPod #Giveaways
0;0;Apple iPhone 3G Black, 16GB http:// fb.me/BJFDy1TQ;;
0;0;Apple iPhone 3G Black, 16GB http:// fb.me/2h947JcBf;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;About to order these new apple earphones;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;@NiallsCatt nossa eu pirei quando eu vi minha mae chegando com a sacolinha da apple , melhor presente que eu ja ganhei de aniversario *-*;@NiallsCatt;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Apple iPhone 3G Black, 16GB: Apple iPhone 3G Black, 16GB Rate This Product:   List Price : $699.00 Our Price : $... http:// bit.ly/TgzP29;;
0;0;Sony climbs into smartphone top three, behind Samsung and Apple http:// goo.gl/pNWZL;;
0;0;@tonibeeee but they're simple, that's what should be on any standard laptop :O silly Apple;@tonibeeee;
0;0;Apple Stores Are Trouncing Everyone, Including Tiffany http:// bit.ly/U8mdY0;;
1;1;影響を受けたとされる300近いドメイン一覧あり。 / “Pakistani Google, Yahoo, Apple , Microsoft hacked by Turkish Hacker group Eboz.| Hacking N…” http:// htn.to/gk5K2m;;
0;0;Anything-i ... Apple iPhone and iPod touch repair. Competitive prices. 219-863-8942. Color conversions, glass repair... Etc...;;
0;0;Lol I have to bribe him with apple juice just to get him do do something :);;
1;0;@BecSahin I love apple products;@BecSahin;
0;0;Perdi meu outro fone da apple alguem podia me devolver o outro ne? @manodede_;@manodede_;
0;0;Eating some chicken noodle soup and drinking apple juice!;;
0;0;apple pie will be my demise..;;
0;0;This Is The Dream Apple TV Concept [Gallery] http:// flpbd.it/6c9jU;;
0;0;Apple iPod shuffle USB Cable - iPod charging / data cable kit - Male Mini-phone stereo 3.5 mm to M 4 pin USB Typ... http:// amzn.to/110Qigh;;
0;1;@keud12 now That!! is why I don't support/endorse apple , geek @heart, gimme those ram and processors!!;@keud12 @heart;
0;0;@faddoola how's apple doing? Haha;@faddoola;
0;0;At apple bees once again;;
0;0;Bad Apple by GOIN http:// fancy.to/n28le via @thefancy pic.twitter.com/9oTcE6xC;@thefancy;
0;0;Oh hey @SGibby_5 I FINALLY figured it out. Tellin you what I should work for apple;@SGibby_5;
0;0;@Apple _out うえっうえっうえっ;@Apple;
0;2;Finally. A laptop that's worth what it costs. Beat that Apple . pic.twitter.com/ARQLEVKh;;
0;0;#Tecnología #Facebook incorpora tienda #iTunes de #Apple a su servicio de regalos http:// bit.ly/U8maLO ➨ @elespectador;@elespectador;#Tecnolog #Facebook #iTunes #Apple
0;0;Madness (@Apple Store) http:// 4sq.com/S8YNC9;@Apple;
0;0;@Noelleeeee_ you said he was sketchy :b haha I might just go in the apple store;@Noelleeeee_;
0;0;I ate a sticker on an apple , am I going to die?;;
0;0;Retrasan la inauguración de la nueva sede de Apple para el 2016 http:// noti.ca/U0GjU1;;
0;0;@andrewghayes Just enrolled. Now UB my Teacher. Didn't know how to send an apple . So, I shared. LOL;@andrewghayes;
0;0;Apple 22, Microsoft 0 in Black Friday test: Monitoring of Apple and Microsoft retail stores in Minneapolis durin... http:// bit.ly/110QiNn;;
0;0;Just tried to create a new contacts page for #iOS 7, because Apple 's is terrible. #NotFinished http:// instagr.am/p/SgxT98u1h1/;;#iOS #NotFinished
1;0;Free available Awesome tvQuran App for iphone in Apple store.;;
0;0;Apparently I really like apple juice;;
0;0;Starbucks apple pie frapp;;
0;0;Do you like apple pie? What kind of a question is that?;;
0;1;Cranky does not even begin to cover it. & so I am hopeful Mom's insanely delicious apple pie helps.;;
0;0;Top Tech Gifts So Far this Year according to Media Buzz. Apple and Amazon hits, Sony and Samsung not so much http:// sulia.com/c/all-tech-sci ence/f/9975b6ea-791c-4639-980b-3dad2d0b27ce/?source=twitter …;;
0;0;This Is The Dream Apple TV Concept [Gallery] http:// pulse.me/s/fKavW;;
0;0;When Apple officially scored the design patent for the virtual page turn, it opened up the… http:// goo.gl/fb/e3tP8;;
0;0;Google Joins Apple in Drawing French Tax Collectors' Indignation http:// bit.ly/10KuUg9;;
0;0;Buy an *** Apple iPad 16GB *** right NOW at http:// bit.ly/bKXPqy ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
1;1;@craigSHEAKEY Yayy im off over Christmas lets ladle and watch films and eat pizza and drink apple vodka slushies! xx;@craigSHEAKEY;
0;0;Why Samsung's Galaxy Will Never Beat Apple 's iPhone http:// adf.ly/FKklD;;
0;0;@Luis_ apple el 8 puedej bby?;@Luis_;
0;0;家電・カメラの人気商品→ ７位： 【1年保証】 APPLE アップル60W MagSafe 互換電源アダプタMac Book純正品質保証付（Ｌ字コネクタ） http:// amzn.to/SpvVpf #家電 #カメラ #人気商品;;# # #
0;0;@paulisded Everybody’s is! I love my Mac and Apple products, but iCloud sucks, too. Haha.;@paulisded;
0;0;Google Joins Apple in Drawing French Tax Collectors' Indignation - Bloomberg #apple #news;;#apple #news
0;0;Apple : Apple Had to Acquire Its &quot;Lightning&quot; Trademark From Harley-Davidson - @Gizmodo http:// gizmodo.com/5963186/apple- had-to-acquire-its-lightning-trademark-from-harley+davidson …;@Gizmodo;
