retweets;favorites;text;mentions;hashtags
0;0;my brother just gave me a water bottle full of piss and I was about to drink bc he said it was apple juice;;
0;0;@RhyannaLouisexo I know the lyrics! Apple juice oh apple juice, is the best, it is much better than the rest;@RhyannaLouisexo;
0;0;APPLE PIZZA, YES PLEASE pic.twitter.com/EvWTAVlDSQ;;
0;0;Apple y su privacidad de los usuarios - #iPhone http:// liberacionesiphone.com/soporte-apple/ apple-y-su-privacidad-de-los-usuarios/?utm_source=twitter&utm_medium=evergreen_post_tweeter&utm_campaign=website …;;#iPhone
1;2;" @verge : Apple might finally be making a cheap laptop http:// theverge.com/e/7269228 pic.twitter.com/UP0a6AbIDz " so its gonna be 900 instead of 1k?;@verge;
0;0;出たら欲しくなるだろうねー。発表のプレゼンが楽しみだ: " Apple ’s next major Mac revealed: the radically new 12-inch MacBook Air" http:// 9to5mac.com/2015/01/06/mac book-air-12-inch-redesign/ …;;
0;0;Ktown Apple 's New iPad Strategy Might Already Be Paying Off (AAPL) #koreatown;;#koreatown
0;0;New on Ebay for the United States Imac Apple iMac 20" Desktop - MB417LL/A ( Early 2009) ... http:// ift.tt/1Dvm5ZQ pic.twitter.com/D5mpdFmD9Z;;
0;0;Cinnamon Apple X Fabolous;;
0;0;New on Ebay for the United States Imac Apple 20" iMac 2.16GHz Intel Core 2 Duo 500GB HD ... http:// ift.tt/1Dvm4VI pic.twitter.com/6amVQ209ei;;
0;0;【ヤフオク】iPhone 5s 32GB ホワイト ME336J/A docomo Apple 現在の価格45,741 円 現在の入札人数0人 詳しくはコチラ！ http:// applunch.x0.to/?id=t393899866 pic.twitter.com/SHRJgpdoOp;;
0;0;New on Ebay for the United States Imac Apple iMac "Core i5" 21.5-Inch (Late 2012) All-In-One http:// ift.tt/1BwyKfw pic.twitter.com/2kfxYMBalr;;
0;1;Niece: I'm hungry you need to feed me Me: ..YOU ALWAYS HUNGRY *gives her an apple * GET OUT MY FACE!;;
0;0;Has anyone ever tried an opal apple ?;;
0;0;New on Ebay for the United States Imac Apple iMac 27" Desktop (July, 2010) - Customized http:// ift.tt/1BwyLQB pic.twitter.com/YmqFO5Bqdn;;
0;0;AmazonBasics Accessories Bundle for Apple #ipod touch 4th Generation wi http:// amzn.to/1yd2ZWf pic.twitter.com/nK9h6dW2Ko;;#ipod
0;0;New on Ebay for the United States Imac Apple iMac 27" Desktop (May, 2011) - Customized http:// ift.tt/1Dvm4F5 pic.twitter.com/C4WX149IrM;;
0;1;1403A 2” Black Luxe PVC Strap Large Ball Gag, Candy Apple Red Ballgag #1403a #ball -gag #big -ballg http:// pinterest.com/pin/4039870290 49218900/ …;;#1403a #ball #big
0;0;Apple #ipod touch 64GB Black (5th Generation) NEWEST MODEL (Electronics http:// amzn.to/1yd2NGs pic.twitter.com/Mzs6DB293J;;#ipod
0;0;@the_other_jon @DanielEran charging tech featured with Apple Watch. Magnetic 1″ diameter circle.;@the_other_jon @DanielEran;
0;0;@tantofazVEVO @draftluans Tipo aqui tem, só que quero comprar na autorizada da Apple pra pegar garantia top. kkkkkkkkk;@tantofazVEVO @draftluans;
1;4;#Drone footage reveals progress at #Apple 's Spaceship campus in #Cupertino http:// bit.ly/1xPEjGK;;#Drone #Apple #Cupertino
0;0;Apple 救ったジョブズ氏の慧眼　ビデオ映像の「死後証言」が決め手に　iPod独禁法訴訟(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/13FJf3M;;
0;0;Why Apple Could Leave Ports Behind http:// gizmodo.com/why-apple-coul d-leave-ports-behind-1677838462 …;;
0;0;I miss the Apple family. They were my rida dies;;
0;0;Get a great deal on 64GB Apple iPad 1st Generation WiFi at: http://www. voom.in/TWCM-iPad-64GB ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Apple 's Most Notable Acquisitions http:// ift.tt/1ImVFdx;;
0;0;俺のSiriがムダに博識ｗｗｗ pic.twitter.com/WiUZ6U3KLU #Siri #iphone #apple;;#Siri #iphone #apple
0;0;Thinner, Cleaner, Faster: Apple 's Next Mac Could Be This Magical 12-Inch MacBook Air http:// ift.tt/1ImVEXd;;
0;0;Maybe it's the bad apple card, but at least it's not "boys will be [rapist] boys" #DalhousieDentistry #NotAllDentists http:// t.thestar.com/#/article/news /canada/2015/01/05/ontario_dental_watchdog_demands_names_of_dalhousie_students_in_facebook_scandal.html …;;#DalhousieDentistry #NotAllDentists #
0;0;iPhone Life magazine is giving away Apple 's New iPad Air 2! Enter today so we can BOTH WIN: http:// bit.ly/1s33W46;;
0;0;Пользователи подали в суд на Apple из-за обновлений-тяжеловесов;;
0;1;@apple _paradise2 xxx says the kind of vitamin water you can drink in front of your parents;@apple;
0;0;#Apple starts selling carrier-unlocked, SIM-free iPhone 6 and 6 Plus http:// pulse.me/s/3hQ8K2;;#Apple
0;1;Great #Mac #Russian language learning software http:// goo.gl/htU6cS #apple #education #backtoschool #easy;;#Mac #Russian #apple #education #backtoschool #easy
2;0;HP takes on Apple Mac Mini, Chromebox market with tiny Windows PC http:// zd.net/1DoYav1 via @ZDNet & @zackwhittaker;@ZDNet @zackwhittaker;
0;0;Your heart is in: New York It's the place that never sleeps. The Big Apple is full of the most beautiful people... http:// fb.me/1ZUGh5v3I;;
0;0;@Curly_McGee It needs an apple . Trust me. #bestsnackever;@Curly_McGee;#bestsnackever
0;0;March release for the Apple Watch? http:// wp.me/p4gNZI-xh;;
0;0;Just kickin' it and checking out my future ride #BMW #BMWi8 #Nike #Sneakers #Kicks #Apple #MacBook http:// instagram.com/p/xiCI_wjMhW/;;#BMW #BMWi8 #Nike #Sneakers #Kicks #Apple #MacBook
0;0;http:// Chatwing.com Live Free Apple iphone ipad Chat App Chats #chat #chatrooms #app #developing;;#chat #chatrooms #app #developing
0;0;http://www. onedayoneass.com #wallah #walah #sarah #karma #sms #texto #iphone #apple #FACEBOOK #TWEET #TEAMROHFF #COMMERCE http://www. onedayoneass.com;;#wallah #walah #sarah #karma #sms #texto #iphone #apple #FACEBOOK #TWEET #TEAMROHFF #COMMERCE
0;1;1401A 2” Clearly Bound Large Ball Gag, Candy Apple Red Ballgag #1401 #2-inch-ball-gag #2-ballgag #http:// pinterest.com/pin/4039870290 49218897/ …;;#1401 #2 #2 #http
0;0;Apple ’s next major Mac revealed: the radically new 12-inch MacBook Air http:// 9to5mac.com/2015/01/06/mac book-air-12-inch-redesign/ …;;
0;0;Apple might finally be making a cheap laptop http:// theverge.com/e/7269228 via @verge;@verge;
0;0;Sparepart: Apple Ambient Light Sensor Board iPad 1, 821-0974 (iPad 1 New) Reviews http:// wp.me/p5sJi9-4NE;;
0;0;#FOOTBALL #ALLEMAGNE #ALGERIE #AFRICA #TUNSIA http://www. onedayoneass.com #1 #android #apple #art #business #canada #cdnpoli #lol #cloud #china;;#FOOTBALL #ALLEMAGNE #ALGERIE #AFRICA #TUNSIA #1 #android #apple #art #business #canada #cdnpoli #lol #cloud #china
0;0;Whoa, first @marcoarment accidentally trashes Apple and now he’s talking about moving away from PHP. That guy’s off the rails.;@marcoarment;
0;0;♪ Your apple pie don't taste too nice. ♪;;
0;0;The next version of USB is the key to Apple 's new MacBook More: http:// minionm.de/1BIgtdx;;
1;0;Apple Watch do lansohet në muajin Mars? http:// goo.gl/fb/iS0OkF #shqip #albtech;;#shqip #albtech
0;0;Apple Watch launch expected in March, retail training set for mid-February ( #AppleWatch )... http:// bit.ly/1ACuifh;;#AppleWatch
0;1;Getting sick of my iPhone not working. Apple is going down the drain since Jobs died.;;
0;0;Easily book a taxi from the ease of an app! Apple users: http:// buff.ly/1tMEyRw Android users: http:// buff.ly/1tMEwZE pic.twitter.com/Aye9HgQeMB;;
0;0;No other ports? No way! " Apple 's next major Mac revealed: the radically new 12-inch MacBook Air" http:// 9to5mac.com/2015/01/06/mac book-air-12-inch-redesign/ …;;
1;3;Why did Apple feel the need to make the remote for the appletv so damn small? #alwayslosingit;;#alwayslosingit
0;0;Sparepart: Apple Ambient Light Sensor Board iPad 1, 821-0974 (iPad 1 New) Reviews http:// wp.me/p5sJi9-4NE;;
0;0;New Apple MacBook Air looks like a major step in the Paris Hiltonization of the platform. http:// 9to5mac.com/2015/01/06/mac book-air-12-inch-redesign/ …;;
0;2;crown royal apple is lé shit .;;
0;0;Sparepart: Apple Ambient Light Sensor Board iPad 1, 821-0974 (iPad 1 New) Reviews http:// wp.me/p5sJi9-4NE;;
0;0;Quem sabe mais pra frente, apple me ajuda aí!;;
0;0;Ayeeeee baeeeee. Let's play Simon says , Simon says to be my cinnamon apple & follow me .. Please? #CamFoIlowMe #CamFoIlowMe x38;;#CamFoIlowMe #CamFoIlowMe
1;1;A que se enfrentan los relojes con la salida del Apple Watch? http://www. technologyreview.es/read_article.a spx?id=46025 … #AppleWatch #ANCYCH @ANCYCH_ES pic.twitter.com/oKXM6bSLYT;@ANCYCH_ES;#AppleWatch #ANCYCH
0;0;@Netflixhelps my Apple TV;@Netflixhelps;
0;0;Sparepart: Apple Ambient Light Sensor Board iPad 1, 821-0974 (iPad 1 New) Reviews http:// wp.me/p5sJi9-4NE;;
0;0;“ @iankar_ : Apple Pay is suffering from fraud during card provisioning process http:// hubs.ly/y0qnnN0 ” As expected. Low ROI, doesn't scale;@iankar_;
0;0;mac4ever Les prix des produits Apple pourraient augmenter en France et Europe prochainement http:// goo.gl/fb/mQSq6A;;
0;0;Apple Watch reportedly on track to ship by the end of March in US http:// a.mynews.ly/!MD.CCn55;;
0;0;The ' Apple Of China' Raises Over $1 Billion, Valuation Skyrockets To More Than $45 Billion http://www. businessinsider.com/xiaomi-raises- over-1-billion-valuation-exceeds-45-billion-2014-12 … via @sai;@sai;
0;0;Ayeeeee baeeeee. Let's play Simon says , Simon says to be my cinnamon apple & follow me .. Please? #CamFoIlowMe #CamFoIlowMe x37;;#CamFoIlowMe #CamFoIlowMe
0;0;An interesting move for Apple if it pans out: "The next version of USB is the key to Apple 's new MacBook": http:// buff.ly/1wmaWFQ;;
0;0;@elise_ apple 痛いの痛いの飛んでいけー。;@elise_;
0;0;Just ordered my Blue ice and Green apple @GammaLabs @GammaGamers;@GammaLabs @GammaGamers;
0;1;I'm considering wassailing my lone apple tree this tonight. As an excuse to drink and sing. And for a good harvest, of course.;;
0;0;Apple sharing today at Nepo Elementary School and Ospital Ning Angeles;;
0;0;As Steve continues to roll in his grave “ @verge : Apple might finally be making a cheap laptop http:// theverge.com/e/7269228 pic.twitter.com/8tvqwtALj1 ”;@verge;
0;0;@damara_ apple @uwoshkosh CA's decided to open both our windows over break and leave them open so our room is still attempting to warm up;@damara_ @uwoshkosh;
6;8;El Apple Watch saldría a la venta en el mes de marzo http:// bit.ly/1Aoimi7 pic.twitter.com/0nvWKBI9vD;;
0;0;Is Apple about to launch a totally redesigned, 12-inch MacBook Air? http:// theverge.com/e/7268182;;
0;0;Today, on this cold morning, I ate an onion like an apple . It was delicious, it was juicy, and it was flavorsome. Thank you.;;
0;0;Is Apple Putting Marketing Ahead of Software? http:// buff.ly/1rY9VHq;;
0;0;Apple sued over 'shrinking' gadget storage: Apple is facing a lawsuit for not telling users about the amount o... http:// bit.ly/1xBQCo9;;
1;1;@Apple _Abdullah;@Apple;
0;0;Apple sued over 'shrinking' gadget storage: Apple is facing a lawsuit for not telling users about the amount o... http:// bit.ly/13YumJ1;;
0;3;Dad and this Apple guy are facetiming.... ( );;
0;0;#phonecovers Post Edited: #8: New 3D Cute Despicable Me Minion Rubber Back Cover Silicone Phone Case Cover For Apple http:// bit.ly/IoTy0i;;#phonecovers #8
0;0;Apple -Certified Lightning-to-USB Charging Cable: http:// 1SmartDeal.com http://www. livingsocial.com/deals/1353652- apple-certified-lightning-to-usb-charging-cable?ref=mobile-twitter-share-pre-purchase&rui=174949171 … via @LivingSocial;@LivingSocial;
0;0;Apple Watch Release Date Details Becoming Clear http:// dlvr.it/827ql9;;
0;0;The raise of the 1% capitalism online. How #ecommerce is becoming an #oligopoly . http:// buff.ly/1tLRN4N #economy #Apple #Amazon #Google;;#ecommerce #oligopoly #economy #Apple #Amazon #Google
0;0;Apple empezará mañana a vender el iPhone 6 y 6 Plus libre de fábrica en EEUU http:// bit.ly/1wSOD9K @iphoneros;@iphoneros;
0;0;New 3D Bling handmade golden Leopard hard Case cover skin for Apple iPhone 5C %%;;
0;0;Apple VS Google: La carrera por el mejor Phablet vía el @SocialGeek_Co http:// bit.ly/1BIfIB4;@SocialGeek_Co;
0;0;@CAREamel_ apple oh like you've never said it before;@CAREamel_;
0;0;New on Ebay UK Apple iPhone 6 Plus (Latest Model) - 16 GB - Gold unlocked http:// ift.tt/1BIfQk0 pic.twitter.com/B5DoLTGtmf;;
0;1;Kids fighting at the dinner table ended with me covered in apple juice. WTH #LifeWithKids;;#LifeWithKids
0;2;big apple eh pra me fuder siceramente;;
0;0;Apple starts selling carrier-unlocked, SIM-free iPhone 6 and 6 Plus http:// feeds.arstechnica.com/~r/arstechnica /index/~3/_Ov3EC9iBsg/ …;;
0;0;Apple 's Most Notable Acquisitions http:// onforb.es/1s33dzX;;
0;0;‡∞ #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/jK7hLAdrmN;;#Beatles
0;0;Thinner, Cleaner, Faster: Apple 's Next Mac Could Be This Magical 12-Inch MacBook Air http:// onforb.es/1HIPuCa;;
0;0;@FeatheryRay Smoot my fake real cinnamon apple chorty;@FeatheryRay;
0;0;Download our FREE Movie APP w/over 500 urban titles all FREE->4 Apple Devices https:// itunes.apple.com/us/app/usnetwo rk/id617034637?mt=8 … …',;;
0;0;Report: Apple Radically Redesigning The MacBook Air http:// ift.tt/1HIPtOH;;
14;5;Apple said to be on track for a March Apple Watch release, w/ retail employee training beginning in February http:// mctr.st/1AohRot;;
0;0;♧✿ #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/KU086Lrjji;;#Beatles
1;0;When, oh when, is Apple going to approve @MoneyWiz 2 for OS X?;@MoneyWiz;
0;0;› #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/ZhtcG1HeEN;;#Beatles
0;0;apple skin care singapore: Excellent remedy for skin care pic.twitter.com/CJiENETB9d;;
0;0;. @apple _head2000 MAh, maybe in the sun. Oh wait, #metronorth apparently can't do that either! This car is older than me, and I'm 80.;@apple;#metronorth
0;0;Here's The Best Video Yet Of Apple 's Spectacular Spaceship Campus (AAPL) http:// feedproxy.google.com/~r/;;
0;0;#apple NightCry, el sucesor de Clock Tower para iOS http:// dlvr.it/827lml #iOS;;#apple #iOS
0;1;AYUDA EN LA WEB: Competidor para Apple Pay, a ser preparado por Sam... http:// ayudameweb.blogspot.com/2014/12/compet idor-para-apple-pay-ser-preparado.html?spref=tw … � pic.twitter.com/zak4Byoco9;;
1;0;Apple said to be on track for a March Apple Watch release, w/ retail employee training beginning in February http:// mctr.st/1AohRot;;
0;0;Is Apple 's quality slipping? http:// j.mp/1Aoicaz;;
0;0;Salient machinery inner self be obliged remember near upon apple macbook steed: CwPGIYL http:// dlvr.it/827q3s;;
0;0;We're getting a better look at how Apple 's new campus is coming along, thanks to drone footage from YouTube. The... http:// fb.me/6ZNh0WdYo;;
0;0;My cinnamon apple !;;
0;2;“ @Ksace_ : When I'm rich I'm supplying the whole hood with apple chargers” That's real nigga shit;@Ksace_;
0;0;Thank you #Apple for #AirDropPure unadulterated #genius . #lifesaver;;#Apple #AirDropPure #genius #lifesaver
0;1;Trying out the apple -grape #martinellis thanks to Wordsplayed and Andy Mineo.;;#martinellis
0;0;}❝ #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/6zl4h4Jmed;;#Beatles
0;0;Check this out on Yerdle: Apple Airport extremen wifi http:// yrdl.us/1xCoRvu;;
1;1;Open letter to @tim_cook - Apple needs to do better. http:// wp.me/p19WFc-CAs;@tim_cook;
0;0;My iPhone got bent about a week ago, but Apple replaced it today! #AppleCare is TOTALLY worth it! Thanks Apple ! pic.twitter.com/GzQzK9NT5S;;#AppleCare
0;0;Apple bees or Fridays;;
0;0;Answer: Don't Be Stupid game impractically expects just that - The Apple Insider http:// bit.ly/1BwwNj8 #YummyApple;;#YummyApple
0;0;Apple to Begin Offering Unlocked, SIM-Free iPhone 6 and 6 Plus Models in the U.S. Tomorrow http:// weeder.org/rLH3KH2 #mac #apple;;#mac #apple
0;0;Endomondo update aims to help you keep your New Year's resolutions - The Apple Insider http:// bit.ly/1tH1v2Q #YummyApple;;#YummyApple
0;0;@Aouncarloss apple ?;@Aouncarloss;
0;0;Apple 's new iPad strategy might already be paying off - http:// bit.ly/1xBKigu;;
0;1;You can learn #languages with your mac! Learn how to communicate in #Hindi http:// goo.gl/Nlo021 #apple #mac #education;;#languages #Hindi #apple #mac #education
0;0;✰ #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/XsN21vGoDM;;#Beatles
0;0;Apple planning MacBook Air redesign to make it even smaller and sleeker http:// wp.me/p2iT2g-pdI;;
2;1;If Apple made a car would it still have windows.?;;
0;0;Apple закрыла уязвимость iCloud, которую использовали для взлома аккаунтов пользователей | MacDigger - Новости из мир http:// vk.cc/3l5HPD;;
0;0;My cinnamon apple you know you did me wrong;;
0;0;I was super productive today by lying in bed all day and drowning myself in apple juice and tea.;;
0;0;#Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/1Nu6kuhs9A;;#Beatles
0;0;Intel's Broadwell chip lets Apple go Retina with MacBook Air | Computerworld http://www. computerworld.com/article/286576 1/intels-broadwell-chip-lets-apple-go-retina-with-macbook-air.html …;;
0;0;@krummdog That's Apple Valley, California isn't it?;@krummdog;
0;1;Drink apple juice cause OJ kills;;
0;0;@ugh_emily @jwisser @waywardteen I still have faith in Apple ’s hardware design abilities. I think they’ll make it work.;@ugh_emily @jwisser @waywardteen;
0;0;@apple _riko_ つココア;@apple;
0;0;Selling Black 16gb iPad mini with retina display 8 days old with green apple Smart Cover.;;
0;0;The next version of USB is the key to Apple 's new MacBook - http:// bit.ly/1tH2srL;;
0;0;Apple iPhone 4s - 16GB - White (T-Mobile) Smartphone http://www. prodfeedz.com/apple-iphone-4 s-16gb-white-t-mobile-smartphone/ …;;
0;0;Apple Pay Now Available to Mountain America Members Offering an Easy, Secure & Private Way to Pay: WEST JORDAN... http:// bit.ly/1xBQa9A;;
0;0;❁◕ #Beatles White Album 1968 Apple Records (SWBO 101) w/Poster and Photos Good Cond! pic.twitter.com/JTaRu7BTCx;;#Beatles
0;0;@chockenberry @owensd Mebbe Apple could have a room/building full of computers and people who could, I dunno, test the stuff?;@chockenberry @owensd;
2;1;pineapple and apple juice is my fav;;
0;0;#Noticias acumuladas: #Microsoft , #Apple , #AngryBirds , #iPhone5 y mas cosas sin sentido >> http:// bit.ly/back_rnp;;#Noticias #Microsoft #Apple #AngryBirds #iPhone5
0;0;Ayeeeee baeeeee. Let's play Simon says , Simon says to be my cinnamon apple & follow me .. Please? #CamFoIlowMe #CamFoIlowMe x36;;#CamFoIlowMe #CamFoIlowMe
0;0;@ClaudioRaimondi quindi per evitare che un utente abbia un contratto con tutte le aziende del mondo, l'utente paga direttamente Apple ??;@ClaudioRaimondi;
1;0;I wish I could buy a pack of only green apple jolly ranchers;;
0;0;[App News] Apple ’s next MacBook could be a 12-inch MacBook Air http:// bit.ly/1ACtHtZ;;
0;0;http:// ift.tt/1x6mZLn #Deals #0102 Tech Armor Apple iPhone 5S/5 Frosted Black TPU Flex Case $11.95   $12.95  ... pic.twitter.com/FQTCNrVC3A;;#Deals #0102
0;0;#The next version of USB is the key to Apple 's new MacBook - The Verge http:// 757l.tk/1xCqcCH;;#The
0;1;Think I'm gunna get a tattoo of an apple on my arm, that'll look cool right?;;
0;0;Ayeeeee baeeeee. Let's play Simon says , Simon says to be my cinnamon apple & follow me .. Please? #CamFoIlowMe #CamFoIlowMe x35;;#CamFoIlowMe #CamFoIlowMe
0;0;" @verge : Apple might finally be making a cheap laptop http:// theverge.com/e/7269228 pic.twitter.com/L506NifQ51 " may it happen;@verge;
