retweets;favorites;text;mentions;hashtags
0;0;#CCS Protectores Apple para IPhone 4 y 4s por Bs. 80-> http:// bit.ly/RBOyCP http:// yfrog.com/nyk6wvoj +1;;#CCS
1;0;ORANGE. I'm an addict RT “@DeeAyeeGoo: Apple juice or Orange juice. #TheStruggle ”;@DeeAyeeGoo;#TheStruggle
0;0;Apple Jacks no cereal;;
0;0;this nig @Shawnie_Boy getting my mobile apple equipped;@Shawnie_Boy;
0;0;Samsung Will Reportedly Sue Apple Over 4G LTE iPhone 5 - Gizmodo Australia http:// bit.ly/RzwdvR;;
0;0;@YukariWatanabe Apple StoreでiBookを買うためには請求書送付先が米国内のクレジットカード登録が必要です（多少グレーな抜け道あり）。日本から正式に買える本は日本の Apple Storeで売られる和書と無料の洋書のみになります。それと混同されたのかと;@YukariWatanabe;
0;0;Ha! HP is getting its just deserts. Buy Apple ! RT @GinsburgJobs : @astroboyatblast @barb_hill Yeah that's an ugly twosome in all respects!;@GinsburgJobs @astroboyatblast @barb_hill;
0;0;I'm ready for some hot apple cider and the black and orange peanut butter candies they hand out for Halloween that nobody likes! #fall;;#fall
0;0;MacBook Air 13" Top Case Keyboard Assembly - 661-5735 - New | Apple Keyboard http:// applekeyboard53.coppercentsky.com/macbook-air-13 -top-case-keyboard-assembly-661-5735-new-1347321430-muti02 …;;
0;0;T-Mobile racing to convert its 4G network to support Apple 's iPhone http:// bit.ly/TDBbYZ #appleinsider #TFB;;#appleinsider #TFB
0;0;Should Apple Rebrand the iPod Touch as a New iPad?... http:// fb.me/1Np1JQOVp;;
0;0;@zrazzak16 Do you like it?! I think I'm getting the newest one, but I don't know yet. I heard they're pretty amazing, and I love Apple !;@zrazzak16;
0;0;Thought it was wed? RT @Book_of_J_OB apple event tomorrow…. #geeked;@Book_of_J_OB;#geeked
0;0;Huge sales but no big surprises expected from Apple 's 'iPhone 5' http:// bit.ly/S5cxuF #iPhone;;#iPhone
0;0;I liked a @YouTube video http:// youtu.be/FFhjDX-DUew?a Shit Apple Fanatics Say, Part 1;@YouTube;
0;0;McKlein 17" Brown West Town Leather "Fly-Through" Checkpoint-Friendly Detachable-Wheeled Notebook C | Apple Keyboard http:// applekeyboard50.coppercentsky.com/mcklein-17-bro wn-west-town-leather-fly-through-checkpoint-friendly-detachable-wheeled-notebook-c-1347321430-muti02 …;;
0;0;. @9to5mac : Apple SVP Design Jony Ive buys $17 million house on San Francisco's 'Gold Coast' http:// goo.gl/fb/g7CJQ;@9to5mac;
0;0;You the apple of my eye and I got chu spoiled rotten;;
0;0;Woaw woaw woaw waow! I'm only cooking dinner for myself. You all can just shuve a an apple down your throat;;
0;0;If my predictions are right, there's space to earn from short trades on Apple Inc from tomorrow until possibly mid October.;;
0;0;@samtwomiller Nice adam's apple .;@samtwomiller;
0;0;to comendo outra apple;;
0;0;I joined @designrshub Giveaway: Win a Brand New 16GB Apple iPod Touch http:// designrshub.com/2012/09/16gb-a pple-ipod-touch-giveaway.html …;@designrshub;
0;0;Hot Topic: Meet Apple 's Favorite Blogger http:// bit.ly/TDJ7th;;
0;1;Did two Unionites seriously just throw an apple at me and then start giggling? Is this a joke? #imathrowitbackatchaface #liltwirps;;#imathrowitbackatchaface #liltwirps
0;0;@virgo_exclusive you should get the cran grape or cran apple .... It's good;@virgo_exclusive;
0;0;People who put those apple stickers on the back of their ipods & iphones without a case on it <<<<<<<<;;
0;0;Google Maps War With Apple Is Over - Google Won - Forbes http:// onforb.es/Qfdamb via @sharethis;@sharethis;
0;0;Dados roubados da Apple não teriam vindo do FBI (Info/Abril): Share With Friends: | | Internet - P... http:// migre.me/aEjqx #contractti;;#contractti
0;0;Demain c'est la conference de Apple , les amis. On verra enfin l'iPhone 5!;;
0;0;Ambajam Set of 3 Plush Wash Cloths, Green Apple Terry with Mod Dot Trim: WCSET-GMD Features: -Wash cloths. -Ma... http:// amzn.to/O9VTcf;;
1;0;this fall weather got me so hyped, I'm ready to call a fine thang and go apple picking;;
0;0;Real Source Behind Apple UDID Leak Steps Forward - Tom's Hardware Guide: Brisbane Times Real… http:// bit.ly/TechN;;
0;0;" @applenws : Samsung to sue Apple over iPhone 5 in US http:// aol.it/RySYQr #apple " So much bickering between these two #letsjustbefriends;@applenws;#apple #letsjustbefriends
0;0;The Week's Juiciest Apple Rumors http:// fb.me/127n6ZLH7;;
1;1;@Apple _BEEs I miss your more, <3 !;@Apple;
0;0;HP Introduces New Apple iMac http:// prsm.tc/YmaHk6;;
0;0;Live music at Apple Fest this weekend by Moovin, Groovin, and Verhoeven. Awesome classic rock band;;
0;0;Fiona Apple , "Every Single Night." http:// tinyurl.com/6n4t37u;;
0;0;I'm at Apple Store (New York, NY) w/ 15 others http:// 4sq.com/TDJ3Kc;;
0;1;打倒iPadのカギ、Xperia Tablet Sの純正アクセサリーを試す - nikkei BPnet http:// dlvr.it/27gwcC #Apple;;#Apple
0;0;Apple だったりフォトキナだったり、イベント目白押しですが、うちの諭吉さんたちはどこへ遊びに行ってるのやら。;;
0;0;Brown Zip-Around Leather Organizer Clutch Case for Apple 2012 New 15-inch Retina Macbook Pro | Macbook Pro Retina … http://ma cbookproretina.clothinginnovation.com/brown-zip-arou nd-leather-organizer-clutch-case-for-apple-2012-new-15-inch-retina-macbook-pro-1347321423-muti01 …;;
0;0;fourbritisheyesonly: christowitch: spookylust: CARAMEL APPLE CIDER An EatLaughPurr original INGREDIENTS: 1 g… http:// tmblr.co/ZtPiMyT9iDpF;;
0;0;@Apple _Chewy bitch you rachet lol, why you pass the phone to yo horny friend lmao, i couldnt understand a thing she was sayin to me lol;@Apple;
0;0;RT @courtneymprice : A7- @Brizo is to Kitchen/Bath what Apple was to computers- so thats a pleasure to learn about! #customwrkrmchat;@courtneymprice @Brizo;#customwrkrmchat
0;0;Black Zip-Around Leather Organizer Clutch Case for Apple 2012 New 15-inch Retina Macbook Pro | Macbook Pro Retina … http://ma cbookproretina.clothinginnovation.com/black-zip-arou nd-leather-organizer-clutch-case-for-apple-2012-new-15-inch-retina-macbook-pro-1347321423-muti01 …;;
0;0;@Poison_ apple _65 うーん、今から仕事だから帰ってのお楽しみってことで。;@Poison_;
0;0;Black Zip-Around Leather Organizer Clutch Case for Apple 13-Inch MacBook Air | Macbook Pro Retina … http://ma cbookproretina.clothinginnovation.com/black-zip-arou nd-leather-organizer-clutch-case-for-apple-13-inch-macbook-air-1347321423-muti01 …;;
0;0;Rustic Apple Tart | foodgawker - http:// gawk.us/ROJZt9 - I LOVE it when Foodgawker accepts my pictures! Yee-haw!;;
0;0;Umm I want that caramel apple bagel from Tim hortons, like meow. #pregocravings;;#pregocravings
0;0;so Samsung owed Apple $1 billion for stealing their idea , so Samsung paid them with 30 trucks of nickels #BAWSE;;#BAWSE
0;0;The usual night routine. LMN movie, texting princess, apple juice and snacks. Text me if you need me. Goodnight everyone. Sweet dreams.;;
0;0;‘HP Introduces New Apple iMac’ http:// j.mp/ROf7ZX;;
0;1;@Jayhoii I can't wait to go pumpkin picking in a haunted house while wearing a hoodie and drinking apple cider;@Jayhoii;
0;0;明日は Apple の発表かぁ。ここまでひっぱって、iPhone5ではなく、iOS5.5とかのみの発表だったらみんなかなり凹むだろうな。;;
0;1;STRONGLY considering settIng up a site to support Big Apple Pizza in Fla. Come on Repubs, he only bear hugged @barackobama . #StopTheHate;@barackobama;#StopTheHate
0;1;Apple ID hack scandal: New questions about FBI involvement — RT http:// rt.com/usa/news/apple -fbi-antisec-laptop-808/ … via @RT_com;@RT_com;
0;0;deu mó vontade ddi toma big apple com flash , seéloco mt bom man rs ;pp . essa semana eu fecho umas garrafa rs;;
1;0;Oh my god caramel apple suckers. #wantwantwant;;#wantwantwant
5;1;Fan leaps near apple for HR - no response from Citi security. So if you were thinking of streaking, tonight might be the night. #NoRules;;#NoRules
0;0;Pesquisa feita nos EUA aponta que pessoas com produtos apple tem facilidade em se casar. ESTOU VENDENDO OS MEUS, ALGUÉM PRECISA? hahahahah;;
0;0;Apple iPad2 Wi-Fi+3G ﾎﾜｲﾄ ６４GB 【シムフリー海外版】ｱｯﾌﾟﾙ ｱｲﾊﾟｯﾄﾞ2 Wi-Fi+3G http:// amzn.to/mt4Yur #Amazon #PC;;#Amazon #PC
0;0;Tribes. Bad Apple . :);;
0;0;I fell in love with the guy in the Apple Store. Tattoos and facial hair. Ahhh;;
0;0;RT @decaporter : @courtneymprice : @Brizo is to Kitchen/Bath what Apple was to computers- #customwrkrmchat;@decaporter @courtneymprice @Brizo;#customwrkrmchat
0;0;Apple UDID hack has BlueToad data, publisher says; Anonymous claims GoDaddy crash http:// dlvr.it/27gwX7;;
