retweets;favorites;text;mentions;hashtags
0;0;Samsung retira sus demandas por patentes contra Apple en Europa http://www. rtve.es/noticias/20121 218/samsung-retira-demandas-patentes-contra-apple-europa/589462.shtml …;;
0;0;@bruised_ apple hahaha I know I broke my arm once standing on a ball;@bruised_;
0;0;"@Najaa_ Apple : @CtySolehah tahu rumah makci tu tak ? :'O" kalau tahu , tiap tiap hari soley pergi tau . Haa :);@Najaa_ @CtySolehah;
0;0;Dude at the Apple store called my broken computer 'vintage'. It's four years old. Serenity now!;;
0;0;Apple iPhone 5 - 64GB (Factory Unlocked - Singapore Region, Singapore: Brand: AppleColor: White Family Line:... http:// bit.ly/YmwkOu;;
0;0;Apple iPhone 5 - 64GB (Factory Unlocked - Singapore Region, Singapore: Brand: AppleColor: White Family Line:... http:// bit.ly/Ymwkye;;
0;0;Apple iPhone 5 - 64GB (Factory Unlocked - Singapore Region, Singapore: Brand: AppleColor: White Family Line:... http:// bit.ly/Ymwkye;;
0;0;@googlemaps I know you're at war with Apple , but after watching http://www. cnn.com/2012/12/13/tec h/mobile/review-google-apple-maps/index.html … I just want to say: thank you #SavingLives;@googlemaps;#SavingLives
0;0;@Taylorswift13 playing in the Apple store. #win . Check out Apple Store (24393 Cedar Rd, at Legacy Village, Lyndhurst) http:// 4sq.com/p0srzP;@Taylorswift13;#win
0;0;Yay! Now I get to put this Passbook app to good use... #iPhone5 #Apple #secretsanta #torejustcuz http:// instagr.am/p/Tb_lJ1MKGr/;;#iPhone5 #Apple #secretsanta #torejustcuz
0;0;So i made a big ass bowl of apple jacks;;
0;0;“ @UberFacts : Apple now has more cash on hand than the U.S. government.”;@UberFacts;
0;0;Nice!RT @b1ng0_Anon: Shirley, your Apple ID belongs to me. I will have my fun after I have a celebratory beer cc: @YourAnonNews @KYAnonymous;@b1ng0_Anon @YourAnonNews @KYAnonymous;
0;0;On big time apple juice kick right now. Usually I'm straight orange. What do you guys prefer? What is your opinion on juice?;;
0;1;" @MR_ apple _seed : Finally got the black ops 2" bout time;@MR_;
0;0;iOS 3 Apps are like #treasures to an outdated #Apple #iDevice user like me. :) @Whited00r;@Whited00r;#treasures #Apple #iDevice
0;0;I'm a rotten apple http:// instagr.am/p/Tb_p7QuPIM/;;
0;0;Apple store, why are you so crowded?!???;;
0;0;Jailbreak for free, any apple device!;;
0;0;Hora de NBA com p classico da big apple NY Knicks x Brooklyn Nets!;;
0;0;Apple has the "iTunes 12 Days of Christmas" - but only for "foreigners".... http:// sulia.com/my_thoughts/15 609283-3b9e-47bc-a5c9-33ec60980ea8/?source=twitter …;;
0;0;The Onion uncovers Apple 's new 'iPhone 5C' http:// fb.me/1Za08S859;;
0;0;The Onion uncovers Apple 's new 'iPhone 5C' http:// goo.gl/fb/MMaFo;;
0;0;#geek #nerd #gamer : How Much Money We Spend On Apple Gadgets (AAPL) - Yesterday, ran a story In it,... http:// gkgk.us/UfEPEH #KatyHuberty;;#geek #nerd #gamer #KatyHuberty
0;0;Empresa brasileña vende celulares de marca iPhone: Brasil.- No se trata del iPhone de Apple . Una empresa brasil... http:// adf.ly/GCGwp;;
0;0;The Onion uncovers Apple 's new 'iPhone 5C': A new model already? Yep, the next iPhone will cater expr... http:// cnet.co/ZQWIjZ #GreenTech;;#GreenTech
0;0;The Onion uncovers Apple 's new 'iPhone 5C': A new model already? Yep, the next iPhone will cater expressly to a ... http:// cnet.co/Wtlki0;;
0;0;The Onion uncovers Apple 's new 'iPhone 5C' http:// cnet.co/ZQWI3x;;
0;0;“ @UberFacts : Apple now has more cash on hand than the U.S. government.” This is how the world ends on Friday.;@UberFacts;
0;0;god do i fucking love apple juice;;
0;0;Gluten free apple crisp, fresh out of the solar oven! http:// pinterest.com/pin/1393308006 8959588/ …;;
0;0;Ipad 1 - 32 GB - Wifi - Apple Cover ( Ville de Montréal ) $280,00: Salut je vends: Ipad 1 - Wi-Fi - 32 Gb + Étuit... http:// dlvr.it/2gC4HX;;
0;0;Come in tonight and enjoy our infused tequilas, we have our home made pine apple chipotle, our cucumber and... http:// fb.me/E7KP4z5r;;
0;0;Computerworld: Apple 's Cook, 'God particle' on Time's list of 2012 notables http:// bit.ly/UO8k0P;;
0;0;THE TRUTH ABOUT APPLE : The iPhone Was A Once-In-A-Lifetime Opportunity http://www. businessinsider.com/apples-iphone- miracle-2012-12?0=sai … via @sai;@sai;
0;0;meu pai comprou uma big apple pra mim *-*;;
0;0;Apple stands to lose another patent crucial to its battle with Samsung http:// ars.to/Ymwh5q;;
0;0;Apple stands to lose another patent crucial to its battle with Samsung: Patent office decision blocks A... http:// ars.to/YmweXn #science;;#science
