retweets;favorites;text;mentions;hashtags
0;0;He's my cinnamon apple;;
1;3;"bone apple tea" -emily LMAO i'm dead;;
142;228;Apple is slashing prices on its dongles and accessories after complaints about MacBook Pro compatibility http:// cnn.it/2f7SSRp pic.twitter.com/5ohaVObJ0Y;;
6363;5056;Iphone 7 wireless headphones iPhone 8 no home button iPhone 9 made of glass iPhone 10 live holograms Apple we just want 3 way ft;;
142;228;Apple is slashing prices on its dongles and accessories after complaints about MacBook Pro compatibility http:// cnn.it/2f7SSRp pic.twitter.com/5ohaVObJ0Y;;
6363;5056;Iphone 7 wireless headphones iPhone 8 no home button iPhone 9 made of glass iPhone 10 live holograms Apple we just want 3 way ft;;
10945;16177;when u don't have apple music #MannequinChallenge @okayaileen pic.twitter.com/8ohPYWU3nv;@okayaileen;#MannequinChallenge
0;0;Apple Pie Diffuser Blend pic.twitter.com/Bq38W1774c;;
0;0;おおう･･･ ホント良いゲームですから時間が空いたときに是非！;;
0;0;I really wish the Apple Pencil worked on older iPad models because hey i can't afford to get another one so;;
0;0;Apple TV owners take pride in their set top box because it’s much more sophisticated that your usual cable TV box... http:// fb.me/1r85jQ6VD;;
0;0;Apple TV & iOS Users Can Now Use Single Sign-On http:// steadware.com/apple-tv-ios-u sers-can-now-use-single-sign-on/ …;;
0;2;(in winter);;
0;0;Apple Ipod Touch 4th Generation Black (32gb) Great Condition http:// youbidder.com/112096935664 Ebay Bid Last Second ↺RT, Favorite, Share;;
0;1;Trump Jr is bout as dumb as Trump SR ,proof the Apple don't fall from the tree;;
0;2;it's not my first time @Apple xoxo;@Apple;
0;2;Am I REALLY tryna pay for Apple Music;;
0;1;Also, Canadian friends, this shit is amazing. This is my fave flavour but the cherry one is also fantastic and green apple isn't bad! pic.twitter.com/HctrGf2Tin;;
0;2;i will and we can go ice skating or sledding together bc fun;;
0;0;When hashtags just don't work 4u! Need retina repair and just keep getting info on Apple products #lasersurgery #retina #eyenotanapple;;#lasersurgery #retina #eyenotanapple
0;0;Comment jouer en ligne - Halloween Fighter Pro pour Android ou Apple https://www. youtube.com/watch?v=H04QZd o-JC4&t=8s … ou https:// itunes.apple.com/us/app/hallowe en-fighter/id1049469344?mt=8 …;;
0;0;ㅇㅇ 너이번엔 병원가셈;;; 소견서는 돈도안받거니ㅣ 천원임;;
0;2;Kurt, please: it’s v easy for the Apple Mail app to keep local copies of an entire account. Most prob don’t. Not impossible.;;
0;0;Australian banks slug it out with Apple #All Finance #AUD #Australia #S &P 500 Index #NASDAQ 100 Components https://www. dukascopy.com/refpro/in.php? aHR0cHM6Ly93d3cuZHVrYXNjb3B5LmNvbS9meHNwaWRlci9lbi9tLzQ3ODQ3NjczNTIzNzI1NzQ0NjUvP3V0bV9zb3VyY2U9dHdpdHRlciZ1dG1fbWVkaXVtPXNvY2lhbCZ1dG1fY2FtcGFpZ249ZnhzcGlkZXIlMjB0d2l0dGVyJTIwcG9zdGluZwpzcHAtdHctU3BpZEVO …;;#All #AUD #Australia #S #NASDAQ
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/cNyK8h5Aq2;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;@elliotjaystocks Do you miss your apple watch since using the Pixel? Would you really switch to Android full time?;@elliotjaystocks;
0;0;すごい値下げwww / Apple cuts prices on dongles after complaints - CNNMoney http:// cnnmon.ie/2fDBCFr;;
0;0;La última parodia del anuncio ‘1984’ de Apple la protagonizan Benedict Cumberbatch ...y una taza de wáter http:// flip.it/DBHIFy;;
0;0;Apple ? Bist du von Samsung gegangen?;;
0;0;ФАС рассмотрит дело о координации Apple цен на iPhone в России;;
0;0;#Apple Inilah Fitur iPhone 8, Salah Satunya Wireless Charging ? - Omah Berita http:// dlvr.it/Mc8394 #iPhoneNews;;#Apple #iPhoneNews
0;1;Apple fanboi ;);;
0;0;#Apple Inilah Fitur iPhone 8, Salah Satunya Wireless Charging ? - Omah Berita http:// dlvr.it/Mc8391 #iPhoneNews;;#Apple #iPhoneNews
0;1;Night shift is probably one of the best things Apple has done;;
0;0;#Apple Inilah Fitur iPhone 8, Salah Satunya Wireless Charging ? - Omah Berita http:// dlvr.it/Mc834B #iPhoneNews;;#Apple #iPhoneNews
0;0;omg an e loat ay sounds so good right now! Phone Apple teeths;;
0;0;#Apple Inilah Fitur iPhone 8, Salah Satunya Wireless Charging ? - Omah Berita http:// dlvr.it/Mc834d #iPhoneNews;;#Apple #iPhoneNews
0;0;Business Insider: Time Cook laid out the playbook for Apple ’s next big thing - http:// d.pr/Q01z;;
0;0;Apple Mb112ll/b Laser Mouse http:// youbidder.com/122086998845 Last Second OutBid ↺RT, Favorite, Share;;
0;0;(AL AIRE) Descarga la app para Android y Apple en tu móvil para escuchar @huachipato 1-1 @evertonsadp en 25' con conexión de @GolazoUCV .;@huachipato @evertonsadp @GolazoUCV;
0;0;My healthy version of apple pear crumble with almonds and walnuts. Very quick and easy to make. Here is the... http:// fb.me/4IGx9emSK;;
0;0;My favorite thing in the world is when u check the time on ur Apple Watch and it literally dies right there, and now you need a new watch;;
0;0;Benedict Cumberbatch Presents the Apple Toilet on SNL http:// gizmodo.com/benedict-cumbe rbatch-presents-the-apple-toilet-on-snl-1788631064?utm_medium=sharefromsite&utm_source=Gizmodo_twitter …;;
0;0;Apple Iphone 5c - 16gb - Blue (verizon) Smartphone http:// youbidder.com/282141629274 Free Ebay Sniping ↺RT, Favorite, Share;;
0;0;On Earth as It Is: The Complete Works by Mother Love Bone on Apple Music http:// apple.co/2fJjf28;;
0;0;Apple Engineer Talks About New 2016 Macbook Pro https:// youtu.be/-XSC_UG5_kU via @YouTube;@YouTube;
0;0;おめでと！;;
0;0;@KipperBedwas well i use @Apple and thats what came up;@KipperBedwas @Apple;
0;0;On Earth as It Is: The Complete Works by Mother Love Bone on Apple Music http:// apple.co/2fJjf28;;
0;1;nooo i had to create an us apple id to be able to listen to it;;
2;1;My guess is when Apple move Macs to custom ARM chips they’ll start with Mac Pro. Apple & the Mac now being held back by Intel. https:// twitter.com/daringfireball /status/795410444655689728 …;;
0;0;Apple Dapatkan Paten untuk Headset VR Baru http:// bit.ly/2fJmCG7;;
1;0;Farewell, Apple Car http:// dlvr.it/Mc82lS via @CityLab pic.twitter.com/u6wo9mltMV;@CityLab;
0;0;http:// TechQuark.com is giving a brand new #Apple #iPhone7 mobile. Participate NOW! @shubham_neo #Giveaway http://www. techquark.com/2016/10/giveaw ay-win-apple-iphone-7.html …;@shubham_neo;#Apple #iPhone7 #Giveaway
1;1;yep! Stupid apple;;
0;0;我喜歡一部 @YouTube 影片 http:// youtu.be/5Ens7TZzgG0?a PPAP（Pen-Pineapple- Apple -Pen）ペンパイナッポーアッポーペン／;@YouTube;
0;1;Protein breakfast before gym. Scrambled eggs, toast with peanut butter and jelly, and apple … https://www. instagram.com/p/BMfOyt5AANL/;;
0;0;good point let me buy a new $1000 camera because apple doesn't want to put a sd slot on their laptops;;
1;0;I Apple Music;;
0;0;Benedict Cumberbatch mocks Apple in 'cool toilet' SNL ad - CNET http:// dlvr.it/Mc82f2;;
0;0;わたしもこれだいすきですー！;;
1;1;swear i could eat a whole apple pie in one sitting.;;
0;0;Tarta de manzana al estilo de USA ( Apple pie) con Thermomix - http:// recetasconthermo.com/tarta-manzana- al-estilo-usa-apple-pie/ … pic.twitter.com/TOWZTPLQpo;;
0;0;really wanna candy apple;;
0;1;no es verdad. Nunca encontré una página que no funcione con Apple y si encontré muchas PC lentas y llenas de virus. Adiós.;;
0;0;#NowPlaying PPAP(Pen-Pineapple- Apple -Pen) - Long ver.  by  ピコ太郎 ♫ http:// spoti.fi/2fHsH64;;#NowPlaying
0;0;エルゲヌビうらやまああああああ;;
0;17;i truly am getting the most out of my apple music subscription pic.twitter.com/hC4WQTg29v;;
0;0;***RARE MUST SEE*** Vintage Apple iPod classic 1st Gen ART 5 GB POSTER FRAMED http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10039&campid=5337920350&item=162271836815&vectorid=229466&lgeo=1 …;;
0;0;ㄱ다;;
0;0;그건 얼마안할듯 2만원들고가면 남는돈으로 버거킹 갈수있음 ㄱ;;
0;1;can someone gift me lemonade on itunes since tidal's stingy ass still won't let it on apple music;;
0;0;by charging $3000 for laptops that do nothing more than Facebook;;
0;0;iPhone 6sは最大3万円 Apple の「型落ち品」が大幅な値引き http:// mono.ajimofu.com/gadget/2016/11 /07/iphone-6s%e3%81%af%e6%9c%80%e5%a4%a73%e4%b8%87%e5%86%86-apple%e3%81%ae%e3%80%8c%e5%9e%8b%e8%90%bd%e3%81%a1%e5%93%81%e3%80%8d%e3%81%8c%e5%a4%a7%e5%b9%85%e3%81%aa%e5%80%a4%e5%bc%95%e3%81%8d/ …;;
0;0;310/365 What's this? It's Apple Crisp day. The Hubs and The Nut are drooling. #365photo pic.twitter.com/q5YVAX21Fl;;#365photo
0;0;#SCEUNED16 21 Apple Pay Tips & Why It’s The Future of Mobile Payments via @KChachulska http:// sco.lt/6NRmEL pic.twitter.com/QGFe7ai6B1;@KChachulska;#SCEUNED16
0;0;I can't wait to ko go to sleep so I can FUCK a bowl of apple sauce up BY MYSELF FOR ONCE;;
0;1;Only I Know How To Choke On An Apple & Manage To Cut All My Gums;;
0;1;Apple wyd pic.twitter.com/2uTtZ1nvtQ;;
0;0;New respect for Apple . RIP;;
0;0;Over 2000 march in Athenry in support of Apple data centre - Irish Times http:// dlvr.it/Mc80xB #AppleNews;;#AppleNews
0;0;Other viewpoints: Apple should unlock the iPhone #iPhone http:// dlvr.it/Mc82VB #iPhone;;#iPhone #iPhone
0;0;Apple Iphone 4s - 16gb - White (at&t) Smartphone http:// youbidder.com/112096934922 Ebay Snipe ↺RT, Favorite, Share;;
0;3;Update: I want to be as happy as this deer eating a apple pic.twitter.com/X6QzklNCHl;;
0;0;the last update screwed my battery..... I won't be doing this one.... I have had it.;;
0;0;Apple ’s Lenovo http:// ift.tt/2fqufy0;;
0;0;snapple apple sounds stupid fire rn;;
0;1;Apple musicにもきたー pic.twitter.com/TkuAu60oRY;;
5;4;One date took me to a museum and an old school diner. I was shook. Was ready for some apple bees or a movie https:// twitter.com/theposhlife_/s tatus/795414172918018048 …;;
0;3;apple #knows pic.twitter.com/36HJzYxhI0;;#knows
0;0;#macbookpro #macbook2016 Wow @Apple ! Thank you for giving us so much less and charging us so much more!;@Apple;#macbookpro #macbook2016
0;0;Plus Eli Apple and Jalin Marshall. I mean come on. https:// twitter.com/fieldyates/sta tus/795411342136143872 …;;
0;0;@Apple https:// twitter.com/_realdivaa/sta tus/795352679094636544 …;@Apple;
0;1;Como te quiero amigo por más noches así @Apple Bs.As https://www. instagram.com/p/BMfOs0jjapfM jxHTqW75XXdASD6xAAb2Ucus540/ …;@Apple;
0;0;#macOS10 .12 #Sierra #review ... #apple http:// techmaniapress.blogspot.com/2016/10/macos- 1012-sierra-review.html …;;#macOS10 #Sierra #review #apple
0;0;Hungry .... Again ...... I could murder an apple crumble with custard ...;;
0;0;I was so excited for some apple juice until it came rushing out my mouth;;
0;0;おめでとうございます;;
0;0;That Shit got an Apple logo lmfao !;;
0;0;Apple Payにして1週間。そろそろ改札手前で慌てて財布を出す癖をやめたい。;;
0;0;"How To Hide Notification Previews Only When Your iPhone Is Locked In iOS 10" http://www. addictivetips.com/ios/how-to-hid e-notification-previews-only-when-your-iphone-is-locked-in-ios-10/ … #apple #feedly;;#apple #feedly
1;0;jungkook the type to learn bout how throwing an apple at someone in ancient Greece was a form of marriage proposal so he throws one at Jimin;;
