retweets;favorites;text;mentions;hashtags
0;0;“ @cultofmac : New post: Hope You Like Trackpads, Because Apple Is Killing Off The Magic Mouse [Exclusive] http://j.mp/qBUS6K” @9to5mac;@cultofmac @9to5mac;
0;0;First Looks: Canopy Kapok for iPhone 4 | iLounge http://bit.ly/q32agW #apple #ipad;;#apple #ipad
0;0;First Looks: Canopy Kapok for iPhone 4 | iLounge http://bit.ly/q4vfFy #apple #ipad;;#apple #ipad
0;0;Tips How to Get Apple iPad for Free http://bit.ly/rnT7dn #apple #ipad;;#apple #ipad
0;0;iPad: First Looks: Canopy Kapok for iPhone 4 | iLounge http://bit.ly/q32agW #ipad #apple;;#ipad #apple
0;0;First Looks: Canopy Kapok for iPhone 4 | iLounge http://bit.ly/q32agW #apple #ipad;;#apple #ipad
0;0;I think ima put out an ad on craiglist to teach ppl how to windel apple ... I'm sorry with they ridiculous prices they need more ppl like me;;
0;0;@KumaAnalog ラックマウント筐体サイズに揃えたいと思っているので、 Apple ですとx-serverですかねぇ...高くて買えませんけど。;@KumaAnalog;
0;0;iPhone 4G: Speck Products CandyShell Case Series for Apple iPhone 4 http://bit.ly/pbONCM;;
0;0;IDC indica que Apple domina mercado de Smartphones http://j.mp/oxcoHW;;
0;0;Charlie and the #Apple Factory - http://goo.gl/VJ48j | I think this is based on a true story...;;#Apple
0;0;You switch safari tabs in iOS5, and watch and be amazed as it reloads tab content when you switch tabs. Apple , you're doing it wrong.;;
0;0;Apple `s hässlicher krieg . @faz_net :Googles Betriebssystem: Patentkrieg gegen Android (von Holger Schmidt) http://www. faz.net/-0222qp;@faz_net;
0;0;iPhone News:: Halo Screen Protector Film Clear Matte (Anti-Glare) for Apple iPhone 3G 3GS (3-Pack) http://bit.ly/nYtc0J;;
0;0;@anandshimpi is it possible to have reviews on WiFi routers like Billion or Fritz? It feels a bit a one-sided Apple show there now :(;@anandshimpi;
0;0;$5 Jager shots! $7 improv cocktails all night! And last call shots for $4 either Washington apple or lemondrops during last call!;;
0;0;"Keep my commands n live, n my law as e apple of ur eye. Bind them on ur fingers; write them on e tablet of ur heart." Prov 7:2-3 Live well!;;
0;0;@hotmama78 it was good but I knew it was time to go when people got hold of apple tv remote & started changing/stopping the music constantly;@hotmama78;
0;0;@lauracutchin I personally wish I danced at "Candy Apple Studio"... #smh #sogladwedidnthavedancemoms;@lauracutchin;#smh #sogladwedidnthavedancemoms
0;0;Evidence of a speech-to-text feature that Apple is calling ‘Dictation’, at least for now, has surfaced in iOS 5 ... http://tnw.co/nMOEAB;;
0;0;Goat Thing of the Day: Goat Sweaters and Apple Store Challenge http://bit.ly/oWfT4e;;
0;0;@Daud92 ah i hate windows lol every device i own is made my apple lol i strongly recommend all their products ;);@Daud92;
0;0;http:// brink2012news.blog.fc2.com/blog-entry-5.h tml … Hotel Physician Management Blog Betting Comics eBay Apple Computer Seinfeld Husband;;
0;0;Buy Cheap #3: Pinzon Apple and Potato Peeler, Corer, and Slicer: Pinzon Apple and Potato Peeler, Corer... http://amzn.to/oP2EZK For Sale;;#3
0;0;I wanna tweet the pics of @ohsoospiffy taking the apple pie shot but it wld get mad "Ayyy yo's";@ohsoospiffy;
0;0;An Apple laptop hacker can explode your newly bought MacBook and even invade your iPhone—all without your knowle... http://bit.ly/n0mNkn;;
0;0;Bayonne big apple ladies and gents! Nahhh mean!!!;;
0;0;@ang_roseee apple peeler ? #itsaweapon http:// yfrog.com/h8fr5quj;@ang_roseee;#itsaweapon
0;0;Iphones are shit and apple is a wanker corporation, 4 months til my upgrade and then no more cunt of an iphone. #teamHTC;;#teamHTC
