retweets;favorites;text;mentions;hashtags
0;0;The 10 Most Viral Apple Ads of the Jobs Era [VIDEOS] - http:// on.mash.to/r3A6oM via @mashable;@mashable;
0;0;Food Facts - Amy's Organic Apple Pie (8 oz.) Food Ingredients, Weight Watchers Points - http:// bit.ly/pfO9hK;;
0;0;I wonder how iPhone lives are saved daily #iPhone #apple #incase;;#iPhone #apple #incase
0;0;Apple 's updated MacBook Air props up cloud computing - San Jose Mercury News http:// bit.ly/qqvKvg;;
1;0;RT @iGiveaway Win a Apple TV! Checkout Photo Impression for iPhone http:// goo.gl/jDC4a and reTweet from @iGiveaway;@iGiveaway @iGiveaway;
0;0;IT post: Apple 's worldwide court battles against Samsung: where they stand and what they mean http:// bit.ly/rnPos2;;
0;0;RT @mwddcom : Apple ’s App #Dominance a Threat to #Browser -Based Google? http:// su.pr/4Aj66A;@mwddcom;#Dominance #Browser
0;0;Apple store guy said I strike him as an "Andy Warhol kinda girl" hmmm never been told that before.;;
0;0;Apple TV vs. Roku 2: What's the best streaming media device for under $100? http:// bit.ly/oYZdue;;
0;0;To Tablet Or Not To Tablet: Apple 's easy-to-use iPad has captivated consumers with its ability to provide instan... http:// bit.ly/q04ucC;;
0;0;RT @Mz__Tiff : @MsIvyLee o ok.. Its cool wit cran apple or orange pineapple lol{ think im bout to run to the store now! Made me want some;@Mz__Tiff @MsIvyLee;
0;0;RT @gadgetlab : A look back on Steve Jobs' greatest hits at Apple Computer: http:// bit.ly/oBhxot by @snackfight . Very interesting.;@gadgetlab @snackfight;
0;0;First "tweet": Check! Apple -Picking: Check! Bocconcini-stuffed Meatballs: Commencing! Shall I somehow combine the two?: To be decided.;;
0;0;Frontier to provide charter flights for Apple Vacations: By The Denver Post Frontier Airlines has reached a mult... http:// bit.ly/pgbwgd;;
0;0;Frontier to provide charter flights for Apple Vacations: By The Denver Post Frontier Airlines has reached a mult... http:// bit.ly/nASdHO;;
0;0;Apple got me;;
0;0;#putyouripodonshuffleandlistthefirst20songs Screw #Apple , I don't have an iPod.;;#putyouripodonshuffleandlistthefirst20songs #Apple
0;0;@NisaaRahim: @uniqueXchange @ronnierahim Ok. that's a cute car.You should get is in Candy Apple Red that would be sexy-its sexy wit me n it;@NisaaRahim @uniqueXchange @ronnierahim;
0;0;THIS APPLE JUST GAVE ME LIFE;;
0;0;I'm home..... (@Apple Store w/ 11 others) http:// 4sq.com/ph33MO;@Apple;
0;0;How Steve Jobs Shaped Apple 's Dark Side - Patch.com http:// bit.ly/nnBUXb;;
0;0;朝山: 自分で作れるSteve Jobsペーパークラフト: Apple のCEO退任で寂しい思いをしているファンの方に、印刷して組み立てるだけでできあがるSteve Jobsペーパークラフトをご紹介します。 元のペーパーはこの... http:// bit.ly/rosuLp;;
0;0;"Beginning with the iPhone OS version 3.2 released in April 2010, Apple relies on its own databases to provide locatio… http:// htn.to/ndUgZG;;
0;0;Why people questioning Apple 's future are mentalists: http:// bit.ly/reqZKQ;;
1;0;Sorry this FB group had me on the floor.... 'Dressing up as an apple and chasing fat people.';;
0;0;I'm so excited for Apple 's new operating system, IOS5 to come out !!!!! #NEWIPHONETIME;;#NEWIPHONETIME
0;0;I'm waiting Apple ! RT @iPhoneTeam : iOS5 is still set for Fall 2011, here's a video sneak peak at iOS5. Awesome: http://www. youtube.com/watch?v=LLJIef -e-7g …;@iPhoneTeam;
0;0;Schaut euch ' Apple iPhone 4 32GB (EU) schwarz' von Apple Computer mal an! http:// amzn.to/edL8Vs;;
0;0;@Chiniitax3 do u know or moms apple password to dl apps on her phone ?;@Chiniitax3;
0;0;RT @Ms_Natural_ Its like Starbucks & Apple products go hand in hand. I walk in & all I see are iphones, an ipad and macs;@Ms_Natural_;
0;0;@lazinha_ apple e aquelas meninas eim? oq q vai da? !! kkk!! te adoro linda, vc é d+!!!! :);@lazinha_;
0;0;Tutto cambia, tranne Apple http:// goo.gl/fb/auRCH #hackernews_it;;#hackernews_it
0;0;Apple Computers: Relativity 4 Engineers. http:// bit.ly/odb086;;
0;0;@darksplash All the money I made at the fringe wouldn't buy an apple , nevermind an Apple .;@darksplash;
0;0;Win a Apple TV! Checkout Photo Impression for iPhone http:// goo.gl/jDC4a and reTweet from @iGiveaway;@iGiveaway;
0;0;This apple fruit of the loom guy is hilarious!;;
0;0;The 10 Most Viral Apple Ads of the Jobs Era [VIDEOS] With his resignation as CEO last week, Steve Jobs ende #socialmedia http:// goo.gl/V6FGK;;#socialmedia
0;0;@halfdope Drink some apple juice, that put me in an alright mood earlier.;@halfdope;
0;0;Should I give up Apple Ipad1 for Samsung Galaxy Tab? Nalilito na ako.. Help!!!;;
0;0;@freaksamuel jajajajajajaja xD hace algo Apple :D;@freaksamuel;
0;0;Apple 's Steve Jobs Reshaped Industries: http:// nyti.ms/pAlBQi bom texto David Pogue NYT;;
0;0;Omg, that apple was amazing.;;
1;0;うーん。どんどんiphoneのホームボタンが効かなくなってきてるぅー！Appleに修理出すと2万て聞いた…。りーむー！！修理やってるとこ知らない？ #iPhone;;#iPhone
0;0;Apple Iphone 4 for low low low prices http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=110736559627 …;;
0;0;$ ADBE – ADBE: UBS Cuts Target On Slow Second Half, Apple Concerns: ‘s note seems more fascinated with broader is... http:// bit.ly/pviz8o;;
0;0;Some nice, cold, refreshing, APPLE JUICE, would do me wonders right now.;;
0;0;Check out how I wore Sinful Colours Mint Apple ! http://www. chitchatnails.com/?p=1424 #nailart;;#nailart
1;0;Steve Jobs: "Design is not just what it looks like and feels like. Design is how it works." #apple #stevejobs;;#apple #stevejobs
0;0;Weatbix. Gym. Green apple . I hope I can stick to this. I am enjoying myself though.;;
0;0;Groklaw - Lodsys - Lodsys in a Panic to Keep Apple Out of Suit http://www. groklaw.net/article.php?st ory=20110828073533134 …;;
0;0;Windows 8 design to radically depart from Mac OS X Lion http:// dlvr.it/jM846 【 Apple Insider】;;
0;0;Finally perfected my drink!!! Spinach, celery, apple , soy milk, chia seeds, ginger, and ICE!! SO GOOD!;;
0;0;Depois de Inimigos da HP vem ai : Rivais da Apple;;
0;0;@JessyDonelle agreed. [now I just need to convince @joeydignam we need the Apple TV right away!];@JessyDonelle @joeydignam;
0;0;The 10 Most Viral Apple Ads of the Jobs Era [VIDEOS] http:// mashable.com/2011/08/29/vir al-apple-ads-jobs/ … via @mashbusiness @mashable;@mashbusiness @mashable;
0;0;Axiom 256MB SODIMM for Apple Powerbook G: AXIOM MEMORY SOLUTIONLC AXIOM 256MB SODIMM FOR APPLE POWERBOOK G3 http:// amzn.to/oPaIZf;;
0;0;Windows 8 design to radically depart from Mac OS X Lion http:// dlvr.it/jM821 #apple;;#apple
0;0;Instamap for iPad: A Slick Instagram App for your iPad [IPad Apps] http:// dlvr.it/jM81k #Apple #iPad2;;#Apple #iPad2
0;0;GameFresh Daily http:// dlvr.it/jM81d #Apple #iPhone;;#Apple #iPhone
0;0;Eatin dry apple jacks straight out the box.. no food at the crib;;
0;0;GameFresh Daily http:// dlvr.it/jM81M #Apple #iPhone;;#Apple #iPhone
0;0;La diferencia fundamental es que #Apple crea y los demás le hacen la competencia.;;#Apple
0;0;agora descobri como o cara da apple consegue consertar o hardware;;
0;0;No, but I'll be in the Big Apple on the weekend. RT @BlueJayGal : Any #Jays fans heading to Baltimore for the series?;@BlueJayGal;#Jays
0;0;Wat???????? RT @Apple _Berry_ : I GET THAT WORK ON MY FACE;@Apple;
0;0;The 10 Most Viral Apple Ads of the Jobs Era [VIDEOS]: With his resignation as CEO last week… http:// goo.gl/fb/3aZdg;;
0;0;@shauninman I noticed in a recent app update that a lot of the icons looked glossier in the app store... is Apple applying an overlay?;@shauninman;
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;PhoneDevil / MediaDevil Magic Screen protector: Matte Clear (Anti-Glare) edition – For Apple iPhone 4 / ... http:// bit.ly/nqqfD0 #iphone;;#iphone
0;0;Cause i want some  RT @FatHoesHateeMe : what?  RT @RandomAssTWIGGA:  RT @FatHoesHateeMe : this caramel apple  >>>>>>>;@FatHoesHateeMe @RandomAssTWIGGA @FatHoesHateeMe;
0;0;Omg dese apple jacks is banging nd khazir really lik dem too :);;
0;0;@graybo yeah android phone and it's coming to pc maybe here. Unsure about apple;@graybo;
0;0;#ThingsBetterThanTheCarterIV drake thank me later and a slice of apple pie;;#ThingsBetterThanTheCarterIV
0;0;Estou concorrendo a uma camiseta comemorativa da Apple Store, Carré Sénart! http:// bit.ly/nijOCd ( @MacMagazine ) #TwitPromo;@MacMagazine;#TwitPromo
0;0;I want a GRANNY Smith apple cut in 4s a strawberry banana smoothie and my granny's salad! ..I wanna be home!!!;;
0;0;Got me a 20piece, a small fry, 2 apple pies and a sweet tea :-));;
0;0;apple grove. idk how my father got power n I still don't. but. I'm happy. bouta stay at his place.;;
0;0;@GS540 what if you want to ring the apple store (trololol) or preorder tickets or call an ambulance or order a chinese or have phone sex????;@GS540;
0;0;@SamRobbe Ya eu VLC qui était cool mais je crois qu'elle a été supprimée. Regardes. Je peux te poser une question " Apple " aussi ?;@SamRobbe;
0;0;iPhone hacker golden boy hired by Apple (The Sydney Morning Herald ): Share With Friends: | | Technology -... http:// feedzil.la/nfcI9q;;
5;2;This is how our family shows our love to #apple . :) @cultofmac @MacRumors @9to5mac pic.twitter.com/1cHVFlo;@cultofmac @MacRumors @9to5mac;#apple
0;0;Frontier to provide charter flights for Apple Vacations: By The Denver Post Frontier Airlines has reached a mult... http:// bit.ly/oLmmn5;;
