retweets;favorites;text;mentions;hashtags
0;0;Apple applies for patent to kill jailbroken devices: They bought it. by gomerc August 22, 2010 2:46 PM PDT I don't... http://bit.ly/dfWGnE;;
0;0;Celebrating A Year Of Apple Pondering Google Voice http://bit.ly/aDp2L3;;
0;0;#Apple : How Much Can I Get If If Recycle My15" Macbook Pro? http://www.appletm.com/how-much-can-i-get-if-if-recycle-my15-macbook-pro/;;#Apple
0;0;STEVE JOBS FERRARI...., This story and much more at http://ipad-forums.net/steve-jobs-ferrari #Apple #iPad;;#Apple #iPad
0;0;5:17 wtf estan promocionando FOX y Apple hahahahaha(http://youtu.be/f1k_6GyWEbw?a de YouTube);;
0;0;Apple applies for patent to kill jailbroken devices.;;
0;0;Apple krijgt twee nieuwe smartphonepatenten toegewezen // http://linkbee.com/F8XBA;;
0;0;AT&T Exposes Data on 100,000 iPad 3G Owners, This story and much more at http://bit.ly/bdYTXh #Apple #iPad;;#Apple #iPad
0;0;San Francisco Food: 2010 - Gravenstein apple season is here !!!: Kozlowski Farm is selling its Gravensteins for $... http://bit.ly/aMlgPm;;
0;0;RT @dealsplus : Win an #Apple Product Today! Just retweet this & follow @dealsplus to win. http://dealspl.us/giveaway/ http://myloc.me/aVWMf;@dealsplus @dealsplus;#Apple
0;0;#iphone #ipad #pda #smartphone : Stop Freaking Out: No, Apple Is Not Seizing Control Of Your iPhone - Forbes (blog) http://bit.ly/9D1JL7;;#iphone #ipad #pda #smartphone
0;0;Jobs and Apple Seek Patent on Operating System Advertising ... http://bit.ly/bGHFwf http://bit.ly/bDwz0X;;
0;0;Update: New Apple Ipod Nano, With Camera 8Gb http://ipodintelligence.com/ipod/ipod-nano/new-apple-ipod-nano-with-camera-8gb/;;
0;0;@rose_m あーすいません、聞き直したら、 @gandalf0925 さんがおっしゃるように、WISDOMで「 apple jack」検索が出るくだりですね。part1で野間先生の名前がiOS4から検索結果に出る話を引き継いで、Jackさんも「ある意味同じ」って内容です^^;@rose_m @gandalf0925;
0;0;Weber Grills Introduces Its New Weber's On the Grill(R) iPad App, This story and much more at http://bit.ly/bxLqZF #Apple #iPad;;#Apple #iPad
0;0;Will the iPad Undercut Digital Readers?, This story and much more at http://bit.ly/9O9m0f #Apple #iPad;;#Apple #iPad
