retweets;favorites;text;mentions;hashtags
2;5;Quali sono e cosa fanno le startup acquistate da Apple nel 2016 http:// dlvr.it/Mzp4K2 pic.twitter.com/sJ6rQjpitb;;
0;0;bone apple teeth;;
0;0;Apple #TeamEXO;;#TeamEXO
0;1;I want to eat your ass like an apple;;
0;0;Apple pourrait préparer un iPhone 7 Jet White [Vidéo] http://www. iphonote.com/actu/108261/ap ple-pourrait-preparer-iphone-7-jet-white-video … via @iPhonote;@iPhonote;
0;0;If you eat apple sauce with a spoon your childish;;
1;2;物理パズル「ボールをゴールへドーン！」でステージ22をクリアー！ #mokosoft http:// goo.gl/YMpXgR タカオカさん、子りんごの解法斬新なんですけど… これ絶対違いますよね？笑 pic.twitter.com/QH2X5T7yy4;;#mokosoft
1;0;Apple quiere evitar que subas de peso en la cena de Año Nuevo http:// ift.tt/2hq3LeQ #Apple;;#Apple
0;0;Ancien directeur d' apple https:// twitter.com/na2s_/status/8 13855354178203649 …;;
0;0;iPhone SE 2 scrapped? 3 new iPhones to come in 2017, Apple promoting #iPad more? #News http:// dlvr.it/Mzp4HW pic.twitter.com/sBAcInKhWY;;#iPad #News
0;0;ねえWi-Fiつながんないんだけどどうやったら繋がるの( ^o^)＜ﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝﾝwww;;
0;0;If you're not an Apple /iTunes/Mac person, have no fear. We're on SoundCloud: https:// soundcloud.com/tfm-college-fo otball-podcast/we-get-it-you-drink …;;
0;1;It's a shame I'm afraid to update any of my apple products bc I think it'll never cut back on. Living everyday w my phone like its the last;;
0;1;Available on Google Play, Apple Music, and ITunes! #hitthelinkinmybio #ideezyfoo #business … https://www. instagram.com/p/BOlIPPCjU_V/;;#hitthelinkinmybio #ideezyfoo #business
0;0;#FridayFeeling Jessica Simpson’s Son Is Clearly the Apple of Her Eye http:// ift.tt/2iiTJRj pic.twitter.com/wD8D2NgHcC;;#FridayFeeling
0;0;Mi mom said that Apple interesting as long as she protect you I dnt like what y'all do but I like her;;
0;0;can u purchase an iTunes gift card with the apple gift card from the Apple Store or apples website?;;
0;0;Мне понравилось видео " Apple Music - первый взгляд" ( http:// youtu.be/LqiKWtrCwQs?a ) на @YouTube .;@YouTube;
0;3;An apple ?????????? https:// twitter.com/IceJJFish/stat us/814259206488489986 …;;
