retweets;favorites;text;mentions;hashtags
0;1;Biz Break: Suddenly, everybody wants to own a piece of Apple again (Mercury News): Share With Friends: | | T... http:// bit.ly/16kdNWS;;
0;0;"Los Mac que quedarán obsoletos por decisión de Apple son…" good read http:// feedproxy.google.com/~r/SoyDeMac/~3 /gOfUlJRXVAY/story01.htm …;;
0;0;Final Book for Apple Bond Deal: $52 Billion http:// dlvr.it/3Jd8Bf;;
0;0;Apple Macs - Special... http://www. morrisons-store-locator.co.uk/apple-macs-spe cial-offers-at-your-local-morrisons-shop-in-worcestershire/ …;;
0;0;Oh, so you put an Apple logo sticker on your car? You must be a computer expert.;;
0;0;Reds apple ale is DELICIOUS! !!!!;;
0;0;I want all. Apple Iphone 5S, Samsung Galaxy S4, BBM Z10. :)) Tingnan ko mamaya pag may timeee. :DD #LOL;;#LOL
0;0;I have an update for my flashlight app on my phone...what's there to update?! #confused #Apple;;#confused #Apple
0;0;“@3tray3: “@YungMalachi: Ayyeee!!!!! I Be Sipping Apple Juice, Hennessy, And Sprite...”lmao bumping right now..”already..;@3tray3 @YungMalachi;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -127:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;El iPhone original entrará en la lista de «obsoletos» de Apple : En Estados Unidos será catalogado como «Vintage»... http:// dlvr.it/3Jd88l;;
0;1;@katieshell21 so when I bring you apple pies, I'm the one actually eating them..? this is like Fight Club. consider me mind-fucked.;@katieshell21;
0;0;@fedematalobos rawr esta escrito en la pared de apple;@fedematalobos;
0;0;#Apple потому что глупость какая-то...;;#Apple
0;0;Hogan Lovells Handles Apple ’s Record $17 Billion Bond Sale http:// goo.gl/fb/0w9Lq #ediscovery;;#ediscovery
0;0;I hate these apple headphones.;;
0;0;@tanner_harding Get your dinner and an apple or something like that. Eat all the food and only pay for the apple .;@tanner_harding;
4;8;AUSTIN'S GETTING AN ADAMS APPLE GUYS;;
0;0;Мы зарабатываем миллиарды на понтах молодежи. apple;;
0;0;【トレンド】 (世界文化遺産) (クールビズ) (富士山) ( #AMAZON ) (メーデー) ( #2ch ) ( #あまちゃん ) ( #ニュース ) (ZIP) ( Apple ) https:// twitter.com /;;#AMAZON #2ch # #
0;0;I think it's time for tea... loose leaf or apple cinnamon?;;
1;0;I hate when there's to many apples in my apple pie;;
0;0;Your the Apple to my pie.;;
0;1;New Apple Commercial Touts the iPhone as the World's Most Popular Camera http:// weeder.org/fbJioDbkFGJ- #photography;;#photography
0;0;Come get me RT @Cheeko_5 : I mite fug wit apple chill.......;@Cheeko_5;
0;0;My earbuds have been missing for months now. Guess I should get some more, but none will compare to my apple ones.;;
0;0;Apple проведет крупнейший выпуск облигаций в своей истории: Американская корпорация Apple планирует провести... http:// tinyurl.com/br6r8c4;;
0;0;you're the apple to my pie. the straw to my berry #love;;#love
0;0;is it nasty that I can eat a whole apple except for the stem?;;
0;1;Apple CEO Tim Cook to speak at D11 conference - CNET (blog) http:// bit.ly/11U8vNA #Apple;;#Apple
0;0;I wanna Apple TV just because its cool.;;
0;0;Bacardi big apple + scheweppers = bom feriado *-*;;
1;1;What do you think? Will #iOS7 be flat? #Apple #iPhone #iPad #iPOD;;#iOS7 #Apple #iPhone #iPad #iPOD
0;0;I'm FAT! I just ate a 10 piece meal & 2 apple pies smh I need to cut it out;;
0;0;Google Now is now available for Apple 's iPhone and iPad - San ...: Google announced Monday that its version of... http:// bit.ly/ZSh7WC;;
0;0;@pfvrlucaas Samsung é foda a Apple é merda não acho graça nessa maçã mordida.;@pfvrlucaas;
0;0;@deepassthoughts replied with a banana or sent an apple ??;@deepassthoughts;
0;0;@3rd___ apple オリジナル…だと…ww おおう、私よく夢のなかであぐりさん襲わなかったなぁと褒めてあげ（自主規制;@3rd___;
0;0;@prs_ apple 今日休みとかいいなー;@prs_;
0;0;" Apple : iOS 7 integraría Mapas y Siri en los autos" #Interesante http:// feedproxy.google.com/~r/tecnologia2 1/~3/qnra6w_DRN0/apple-ios-7-integraria-mapas-siri-autos …;;#Interesante
0;0;Lady Bug Design Protective 2 Piece Rubberized Crystal Hard Case Cover for Apple iPod Touch 4th Generation (8GB... http:// amzn.to/vW6MCz;;
0;0;AMAZING EFF: Trust Twitter--but not Apple or Verizon--to protect your privacy http:// q.gs/4BBzY;;
0;0;I'm ready smoke den go get bre apple pie;;
0;0;#Apple Понимаю тех, кто потерял свою ЛЮБОВЬ, или никак не может добиться взаимности. Можете минусовать, но все таки это больно =(;;#Apple
0;0;Tonight, fried chicken, mashed potatoes, gravy, green beans, tossed salad. and a spectacular apple pie! I gotta cut out the pies.;;
