retweets;favorites;text;mentions;hashtags
810;1438;Apple Destroyed By Magnets pic.twitter.com/O7kqcExxr3;;
0;0;Apple , lol https:// twitter.com/zahfud/status/ 764567602421178369 …;;
0;0;WHAT THE FUCK IS THE CHASER NOT ON APPLE MUSIC;;
0;1;That Apple E&J creep up on you and have you FCKED UP outta nowhere;;
0;1;な、なんか苦労してそうだねっ？！;;
0;0;아.;;
0;0;バロンズ：米大統領候補にみる、ケインジアンの復活 - My Big Apple NY Barron’s : Clinton And Trump Bring Back Keynesianism.バロンズ誌、今週のカバーは「台頭する… http:// j.mp/2bg4RIb;;
0;0;Seems as if every barrel has at least one bad apple , eh Liz? https:// twitter.com/LizVassey/stat us/764612305388769280 …;;
1;1;Más pistas del Apple Watch 2: las Apple Store se están quedando s… http:// ift.tt/2aUGEba #Apple;;#Apple
1;1;Juego SBK16 http:// ift.tt/2bsSJs5 #Apple;;#Apple
0;3;Great read, includes hat tip to the Apple founders, illustrates iteration leads to success. https:// twitter.com/awilly/status/ 757787938436501504 …;;
1;1;20 Funciones Secretas de iOS 10 para iPhone y iPad http:// ift.tt/2aUG794 #Apple;;#Apple
1;0;El iPad se ha convertido en una herramienta clave para disminuir los accidentes en la aviación ... http:// ift.tt/2bsTq4v #Apple;;#Apple
0;2;聞きましたか奥さん、あそこにいる方、魔王ですって、そうなのよ「俺が魔王だ」って叫んでいたわ、まだ若いのに・・・きっとつらい事でもあったのね、そっとしておきましょう、ええそうね可愛そうだものね。;;
0;0;Apple Watch supplies run low ahead of September event: You'll find a lot of Watch variants marked as "Sold Ou... http:// bit.ly/2bsRHw0;;
0;1;Apple juice.;;
0;0;#Tecnología #Apple 20 Funciones Secretas de iOS 10 para iPhone y iPad http:// ift.tt/2aUG794 http:// fb.me/7HIWR9YXE;;#Tecnolog #Apple
0;0;https:// twitter.com/CollegeCanako/ status/764612084805935105 … () My mom hates apple pie. TwT ();;
1;2;Apple got y'all bios looking childish with those water gun emojis;;
