retweets;favorites;text;mentions;hashtags
0;2;Good evening tweetmates! Back at my hotel and I'm bushed. Could go for an apple martini right now.;;
0;0;ipad air専用ケースipad airケース ipad airカバー/ apple アップル/ ハードケース_タブレット/1443_和柄_3/CR http:// hb.afl.rakuten.co.jp/hgc/g00rj6e5.2 ncy37ce.g00rj6e5.2ncy43d6/?pc=http%3A%2F%2Fitem.rakuten.co.jp%2Fdesign-case%2Fdc1443-200%2F&m=http%3A%2F%2Fm.rakuten.co.jp%2Fdesign-case%2Fi%2F10301426%2F …;;
0;0;I just want to see Chunji's Adam's apple in person pls;;
0;0;Chapters 1 through 5 of ebook to be submitted to Apple this week! More details soon!;;
0;0;@apple _charlie ありがとうございます！ インストールできました！（*^_^*） pic.twitter.com/aX8U87VWbB;@apple;
0;0;初林檎銀座5階!! #summercamp #2014 #夏休み #自由研究 #宿題 @Apple Store, Ginza http:// instagram.com/p/rDeVPiQJaH/;@Apple;#summercamp #2014 # # #
0;0;Congratulations to the winners of our #LargerThanLife Apple TV giveaway! http:// weeder.org/rLH1ukr #photography #arts;;#LargerThanLife #photography #arts
0;0;http:// amzn.to/1tpIRjq MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of Screen P... pic.twitter.com/RRh2kx6jL3;;
0;0;I liked a @YouTube video from @jacobrathjen http:// youtu.be/SLA2t3lK-HU?a TNW - APPLE ACQUIRED BOOKLAMP TO BATTLE AMAZON;@YouTube @jacobrathjen;
0;0;http:// amzn.to/1n0EJOD Apple Lightning to USB Cable Apple Lightning to USB Cableby Apple 631 days in the top 1... pic.twitter.com/c66Jr00j0E;;
0;0;http:// amzn.to/1n0EHGs Apple EarPods with Remote and Mic Apple EarPods with Remote and Micby Apple 527 days in... pic.twitter.com/YWnIsr6KDK;;
0;0;So I'm sitting here in my mom bed eating apple sauce;;
0;0;http:// amzn.to/1tpIO7q AmazonBasics Apple Certified Lightning to USB Cable - 3 Feet (0.9 Meter) - Black Amazon... pic.twitter.com/c1NLjD87jp;;
0;0;Apple actualiza línea de Macbooks Pro >> http:// ift.tt/1zsq4oi pic.twitter.com/f91Y2TjGAH;;
0;0;#iphone #5s wouldnt chzrge not completely dead help me @iphone @apple;@iphone @apple;#iphone #5s
0;0;This is what y'all signed up for when Eve bit the apple;;
0;1;@applewenxi @OliverLafe @JayWLuvDong did apple just lag for one month?;@applewenxi @OliverLafe @JayWLuvDong;
0;0;Apple , Inc's double digit U.S. Mac growth contradicts IDC & Gartner reports of a Mac sales slump... http:// goo.gl/t9dk85;;
1;0;Apple de seguro hace sus cables del cargador súper chafas con tal de que le compremos y compremos repuestos ya llevo 2;;
0;0;@Windows @Crackle The best OS ever Don't worry Microsoft we will crash Google & Apple !!!!;@Windows @Crackle;
0;0;Now I want golden apple;;
0;0;@DShimogawa lingle has the bigger Adams apple .;@DShimogawa;
0;0;@skyrituals apple;@skyrituals;
0;0;“ @Anti_Joke_ Apple : nothing will fuck you up as much as the realization that there’s no real reason the alphabet needs to be in order”;@Anti_Joke_;
0;0;*Has his muzzle in a jug of apple juice.*;;
0;0;Should Apple make an Android phone? Steve Wozniak says yes http:// wrd.cm/1iwyGlF;;
1162;2;THE APPLE SMARTWATCH REVEALED pic.twitter.com/TbVs2WCKOW;;
0;0;Just crushed those apple pies bae brought to my job;;
0;0;Unless somebody made a typo, Apple may be planning a 2014 refresh of the Mac Mini http:// feedproxy.google.com/~r/OmMalik/~3/ O59oCOHdiNg/ …;;
0;0;El 'iPhone 6' chino se adelanta al lanzamiento de Apple http://www. tn.com.ar/node/520852 pic.twitter.com/h8THS3cPQq;;
