retweets;favorites;text;mentions;hashtags
1563;4444;Heyy @apple can you make a phone suitable for Canada that doesn't die when the temp goes blow 0;@apple;
1;0;Watch this 6-month time lapse drone video of the Apple Campus 2 http:// seriouslyarchitecture.com/2016/12/watch- this-6-month-time-lapse-drone-video-of-the-apple-campus-2/ … pic.twitter.com/H5GoK9jZqo;;
22915;111454;Idc how hard chad from sigma apple pie says he goes, no one rages harder than freshman girls after being dumped by their long distance hs bf;;
3;7;He literately has millions of dollars but still uses the apple headphones you get with your iPhone pic.twitter.com/2HoaxdBnxa;;
22915;111454;Idc how hard chad from sigma apple pie says he goes, no one rages harder than freshman girls after being dumped by their long distance hs bf;;
0;1;Can we agree that snowy nights are best spent baking? @blissfulbasil 's apple almond cr… http:// ift.tt/2hafCOR pic.twitter.com/s0oWaCBRaj;@blissfulbasil;
0;0;Esteban's being a complete noob with his Apple Watch that he got yesterday 'hey hey, look at my heart rate' no piss off you nob;;
0;1;ummm yessss thank you apple for this freaking shark emoji I'm so happy;;
1;0;Happy belated birthday to my Linda, you aren't just the apple , your my special one. pic.twitter.com/ntfnOHGJ4r;;
0;1;The gifts at my job are pretty lit their giving out 3 flat screens, Disneyland tickets, go pro, $300 cash, iPad mini, Apple Watch etc...;;
0;0;where did I leave that apple ??? Oh yeah...;;
0;0;Las mejores tabletas que no son el iPad de Apple … http:// ift.tt/2hthaGw;;
0;0;<Tarde para Samsung? bien jugado por APPLE no?> Apple /TSMC Partnership Leaves Samsung Out In The Cold http://www. seekingalpha.com/article/4030486;;
0;0;Confira no Magazine: iPhone 6S Apple 16GB Rose 4G Tela 4.7" Retina - Câm. 12MP Selfie 5MP iOS 9 Proc. Chip A9 http://www. magazinevoce.com.br/magazineanade1 979/p/iphone-6s-apple-16gb-rose-4g-tela-47-retina-cam-12mp-selfie-5mp-ios-9-proc-chip-a9/145871/ …;;
0;0;• Archinect: Watch this 6-month time lapse drone video of the Apple Campus 2: With all the… https:// goo.gl/fb/X1adYb;;
0;0;only Apple really knows that. Probably within a few weeks though or it could be as soon as this week.;;
