retweets;favorites;text;mentions;hashtags
0;0;@kennyk3n @jontymisra @treatz @jamaalism @derektoronto Did you'all get the free case from Apple ? I got mine today. Itz garb!age!;@kennyk3n @jontymisra @treatz @jamaalism @derektoronto;
0;0;Success AND Failure: the 2 sides to Apple 's Ping story (so far anyway) -http://bit.ly/almjz8;;
0;0;@ekwem the thing is apple cornered the creative market early, so big players already have apple infrastructure in place...;@ekwem;
0;0;@lukeredpath not even getting apple .com here;@lukeredpath;
0;0;#Gourmet #Candy Apple #Dog #Cookie http://www. sugarchiccouture.com/Gourmet_Candy_ Apple_Dog_Cookie_p/gac-00121.htm … #shopping #fall #dogs #pets #puppies #paw;;#Gourmet #Candy #Dog #Cookie #shopping #fall #dogs #pets #puppies #paw
0;1;nighty night sweetdreams..with visions of apple cakes dancing all around your bed..:)) XOXO;;
2;0;New York-based readers: Apple App "Bookzee" will help you track down books across the entire NYC library database http://bit.ly/drOxBj;;
0;0;@chucken yay for apple !;@chucken;
9;2;Apple libera atualizações para Safari e iWeb http://bit.ly/cJOIxG;;
0;0;Making Maple Apple Butter & it's taking forever! #icouldbemarthastewart http://plixi.com/p/43848007;;#icouldbemarthastewart
0;0;TTTT: Apple Juice is my favorite;;
0;0;Apple orrrleng (@SIM Canteen) http://4sq.com/9Rr0uV;@SIM;
0;0;Having friends at the Apple headquarters in Cupertino is awesome. New iPod Nano on the way. http://goo.gl/fb/n2HB7 #TheOC;;#TheOC
0;0;la Apple Store de Valencia será una "Significant Store" http://cl.ly/c3ffe40077445128d007;;
0;0;25時の憂鬱/MUCC からの～an apple a day/Cocco からの～Dark & Long/Underworld #nowplaying;;#nowplaying
0;0;@nebulina pues no demasiado. Pero no es instantáneo. Mira en tu cuenta de Apple , en pedidos.;@nebulina;
0;0;my itunes looks stupid as shit. apple owes me an apology!;;
0;0;@iBreatheForBieb You're the Apple of my Eye And I love you so and I want you to know That I'll always be right here lol RANDOM;@iBreatheForBieb;
0;0;@inerneter hathi el 7aqeeqa el murra for Apple fans, I predicted that since 2008 :);@inerneter;
0;0;I'm just gonna be the one to say it. I hope no one takes offense but Apple is a trashy company and iphones aren't the best phones. Fact;;
0;0;el que diga que ya todo esta inventado o que ya todo se hizo es un bacalao... y lo mas seguro tambien le gusten las cosas apple jajajaja;;
0;0;@jmsaye My nearest Apple Store is about 45 minutes away.. so when I do go, it's definitely a fieldtrip! :);@jmsaye;
0;0;Ter produtos Apple é igual ter um tênis.. todo ano você "tem" que trocar. :D;;
0;0;Fact of the day: Apple seeds and cherry pits are poisonous.;;
0;0;Chris Matthews, you don't know shit from apple butter....;;
0;0;I love Caramel Apple Ciders! <3;;
0;0;あれ、この間もアップルティー飲んだ気がするけど… 別物？ - Lipton Apple Tea 500ml http://htn.to/KV5yGe;;
0;0;Gwen Stefani: Big Apple Babe http://bit.ly/aznwNa;;
0;0;Tem q ver isso aí hein Apple ? http://twitpic.com/2m9cwu;;
0;1;診察開始。昼の部は腫瘍関連の処置。大雨洪水警報が出ていましたが、もう雨は去ってしまったようです。夜は押し入れで寝ている古いコンピュータをチェックし処分の段取りをする予定。たくさんあるから処分費用何万円かかるのだろうか・・ほとんどは Apple で、超古いのだけおいといて、IBMも・・;;
0;0;Apple Club http://twitpic.com/2m6yky 06.09;;
0;0;**iPhone 4** Apocalypse Tuff-Grip case cover for Apple iPhone 4G / 4 - Black - Hourglass http://amzn.to/cO8Wue #iphone4;;#iphone4
0;0;I like my chciks like my iphones... With a apple on her back;;
0;0;no bastó con las nuevas Apple Store en España...ahora será el centro de las novedades móviles!http://cl.ly/90d50954d96334090008;;
0;0;@erinsoup Apple 's take on Twitter;@erinsoup;
0;0;I entered the Apple MacBook Pro Contest at @weekinrewind here: http://bit.ly/9RbgYE Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Apple TV Should Get a Nice Reception. http://bit.ly/9gy1j0 #Technology;;#Technology
0;0;@Shigure_menma @love_ apple _pie おはようありですｗ;@Shigure_menma @love_;
0;0;@gah650 did apple give way on the google voice app?;@gah650;
0;0;Getting the new iPhone because the guy at the apple store is a genius in terms of manipulating AT&T upgrades!;;
0;0;Super Prices on MAC MINI 2GB Memory, 160GB Disk Drive Desktop at http://bit.ly/9r0lBF ~ #apple #macmini;;#apple #macmini
0;0;Any Apple product for free? See how its done on this legit site i just found! http://ow.ly/2AQ3g #iftwitterdidntexist , #11ften , #formaitie;;#iftwitterdidntexist #11ften #formaitie
0;0;@thisisnotfiona That's what mine's doing too! I wonder if it's been reported/there's a fix coming up. Apple 's usually pretty good about that;@thisisnotfiona;
0;0;Any Apple product for free? See how its done on this legit site i just found! http://ow.ly/2AQ3f #iftwitterdidntexist , #11ften , #formaitie;;#iftwitterdidntexist #11ften #formaitie
0;0;Go, Big Apple ! One week after #WCDet RT @janeforshort : I did not lie. Call for speakers is out: http://bit.ly/dgNasG #wcnyc;@janeforshort;#WCDet #wcnyc
0;0;A nova Apple TV http://bit.ly/95Ttwn;;
0;0;quero que llege luego diciembre para comprarme la imac de #apple;;#apple
0;0;willow just snatched keith wilson adams apple lmao;;
0;0;" Apple 's Ping Social Network Is Actually Good, And It Has Huge Potential. Will you use it? The..." Add your twocents: http://2wcts.com/q/946;;
0;0;For Sale: Apple Iphone 4 Nikon D3X FX 24MP DSLR Camera,Canon EOS 5D M http://dlvr.it/4sxJL;;
0;0;@aurelio_e ah que inveja! Loja da apple *-* sonho meu! haha aproveitou e comprou meu iPhone 4 né? Sabia que vc nao ia esquecer... o/\o;@aurelio_e;
0;0;Apple 's made it tougher to jailbreak iPhones, so the best and brightest iHackers turn their attention to......PS3. Really? PS3?!;;
0;0;Apple 、｢Safari 5.0.2｣と｢Safari 4.1.2 for Tiger｣をリリース: 本日、 Apple より｢Safari 5.0.2 for... http://bit.ly/9kj603;;
0;0;@bstevenmusic mmm never do things the easy way us Scots. And ehh think Apple should re think their marketing...iWatch ! :P;@bstevenmusic;
0;0;Why is BB so far behind Android and Apple ? RT @mobilesyrup : BlackBerry App World now has over 10,000 apps http://bit.ly/d1uuFc;@mobilesyrup;
0;0;Save $0.75 on the purchase of any Apple & Eve Fruitables http://bit.ly/ajArq3;;
0;0;Durante el día de hoy se me ha caido la pieza que le hacia mute al iPhone. Ya verás que divertido ahora sin poderlo mutear ni mandar a Apple;;
0;0;VMware's plan for the Apple iPad still taking shape: http://bit.ly/8YEc3t;;
0;0;Why Apple has won the mobile payments war (in US at least) - http://tinyurl.com/2g47tmu;;
0;0;Exclusive: Facebook Blocked API Access to Ping After Failure to Strike Agreement, So Apple Removed Feature After Launch http:// kara.allthingsd.com/20100902/faceb ook-blocked-api-access-to-ping-after-failure-to-strike-agreement-so-apple-removed-feature-after-launch/?mod=tweet …;;
0;0;@MB_OnPoint25 #FAIL LOL I just picked up my new apple iphone using this web site right here http://bit.ly/9R4zoH?=mzy0;@MB_OnPoint25;#FAIL
0;0;The Kennedy Ctr Awards, Apple , Pandora, Eminem & The 3 R's: Rhianna, Rolling Stones & Rand Bishop on Tonite's News LIVE FROM MUSIC CITY;;
0;0;기다리는 기능 RT @eugine2l : 블루투스이어폰으로 음악 재상 곡넘김이 가능해 지지요 RT @apple _tweet : 기존 아이폰/터치에 iOS 4.1 깔면 뭐가 달라지나 http://bit.ly/99BvDX;@eugine2l @apple;
0;0;vendo filmes no apple tv -- mais ja nem sei qual filme ver mais;;
0;0;@dgiffin @kentindell @MrFlibbleTweets oh yes I'm secret Apple fan. I have to hide it or @picklesmum wouldn't get any housework done!;@dgiffin @kentindell @MrFlibbleTweets @picklesmum;
0;0;重ねて同感！アイコンはバージョンダウン RT @VT_Tomita 同感。すごく野暮ったい。RT @phototsuyoshi : 同じこと考えてた人がいたノ QT @ponnhide2 :iTunesアップデートしたらアイコンがカッコ悪くなった。非常にダサい。どうした Apple ?;@VT_Tomita @phototsuyoshi @ponnhide2;
0;0;www.youtube.com/watch?v=QlkPaHc_5kM If Apple ’s livestream broke down for you last night during the world... http://zmarter.com/1014640;;
0;0;www.youtube.com/watch?v=QlkPaHc_5kM If Apple ’s livestream broke down for you last night during the world... http://zmarter.com/1014640;;
0;0;i want some carmel apple suckers (:;;
0;1;Apple のSNS「ピング」、発表後48時間で登録者100万人超え。;;
0;0;@cadetdory yes more Apple in Dunedin good! I have been really amazed how many people have iPhones on trams in Melbourne & trains in Sydney.;@cadetdory;
0;0;He's the apple of my eye #SoInLove;;#SoInLove
0;0;I'm at Apple Store (One West FlatIron Crossing Drive, 1st Floor, Broomfield). http://4sq.com/6BMwC6;;
0;0;mmmmmm...... Apple Pie ;);;
0;0;Submitted my first iPhone app to the App Store. Now waiting for Apple 's approval :-) http://tillapp.com #ios #iphone #apple #app #fb;;#ios #iphone #apple #app #fb
0;0;やっぱりいぃな〜iphone用のウッドケース。ほしいがもうiphone4にしちまった↓ 『【iPhone 3GS ケース】ナチュラル・ロハス【iFeather FEATHER WOOD】 Apple iPhone』を見る [楽天] http://a.r10.to/hBsKDg;;
0;0;Just looking... (@Apple Store w/ 2 others) http://4sq.com/4iyfK5;@Apple;
0;0;enak nyaRT @ellehcm : Sampaeee di puncak tp lom sampe green apple Hx•(-̩̩̩-͡ ̗--̩̩̩͡)•Hx;@ellehcm;
0;0;#Apple , #Google To Clash In Music Space By Christmas -- http://bit.ly/aBt3xp;;#Apple #Google
0;0;SBMが20%越えですか～これってiphoneを差し引くと1桁になるんだろうね～SBMの力ではなく apple の力だね！ #softbank #applejp #iphone4jp;;#softbank #applejp #iphone4jp
0;0;ViewSonic, Toshiba, Archos Set Sights on Apple iPa (PCWorld Latest Technology News, 07-09-10 23:40) http://bit.ly/aJx16y;;
0;0;#AOTS the Droid 2 blows apple 's best out of the water, had it for 3 weeks and it's great;;#AOTS
1;0;Oh for God's sake, who gives a f*ck? RT @techvibes Apple fans not pleased with iTunes icon makeover http://su.pr/2VbSN4;@techvibes;
0;0;Google’s rival to Apple ’s iTunes music download service is set to go live before Christmas. http://bit.ly/dzfNfQ;;
0;0;#10: Apple Mac Mini MC438LL/A Server http://ff.im/qmeQA;;#10
0;0;#10: Apple Mac Mini MC438LL/A Server http://ff.im/qmeQx;;#10
0;0;#10: Apple Mac Mini MC438LL/A Server http://ff.im/qmeQu;;#10
0;0;#10: Apple Mac Mini MC438LL/A Server http://ff.im/qmeQB;;#10
0;0;#10: Apple Mac Mini MC438LL/A Server http://ff.im/qmeQF;;#10
2;0;RT @raykwong Wow. What BP, Apple , Amazon, others spend on Google Advertising. http://twurl.nl/asgxre #oilspill #advertising;@raykwong;#oilspill #advertising
0;0;@Gabee_ apple e eu permaneço sem crédito #CRY tudo bem já é setembro, logo o ano termina. #CRYALOT kkkkkkkkkkkkk' ja to até rindo disso!;@Gabee_;#CRY #CRYALOT
0;0;New Apple TV, iTunes, iPod Just Don't Matter Much To Apple Shares - Forbes (blog) http://bit.ly/cdJv0k;;
0;0;@Wanyal Well they are sold on the Apple line of products, which is a good start I think. Not sure if other smartphones have em.;@Wanyal;
0;0;@niannah Clockwork Apple people should discover euro trash at its best too!!! http://www.youtube.com/watch?v=HBjDZMJUduo;@niannah;
0;0;Apple も認めれば対応早いんだよな： Apple ジャパン、発火事故を受けて3週間で5000個のiPodの電池を交換 http://bit.ly/b7i2G0;;
0;0;@kamrynsmommie thx 4 apple workgroups info! Just saw ur tweet:) #WhatILuvAbtTwitter;@kamrynsmommie;#WhatILuvAbtTwitter
0;0;30 for 30 tonight. Mike Tyson and Tupac, as good as it gets. Like Apple and pumpkin pie.;;
0;0;Red Apple Lollipops http://bit.ly/dCnP5g;;
0;0;Who drank my apple juice?????? *eve voice*;;
0;0;@KimKardashian @KhloeKardashian @KourtneyKardash SOOO Where r u Kardashians hiding in the Big Apple Tonight! I'm guessing some 5 star hotel!;@KimKardashian @KhloeKardashian @KourtneyKardash;
0;0;@SWAGINC there's an Apple store in Kenwood...hurry and you may make it!;@SWAGINC;
0;0;I love looking through the apple site and imagining what my life would be like if I owned every single product. It would be awesome.;;
0;0;Just saw @SaraBareilles LIVE at Apple Store SoHo. One word -- brilliance. I mean brilliant!;@SaraBareilles;
0;0;Making a batch of @designsponge / @lottieanddoof apple cranberry ruggelach for #roshhashanah lunch: http://bit.ly/a3EMT4;@designsponge @lottieanddoof;#roshhashanah
0;0;Just entered to win a 32GB Apple iPad. Just follow @Tips4Trade and retweet. http://bit.ly/aRHprf”;@Tips4Trade;
0;0;I liked a YouTube video -- Apple iPad Remote Controls Chordette Stereo Hi Fi System Amy... http://youtu.be/SiwrwZ20Qkc?a;;
0;0;RT @Minervity : Apple Adds Projector To The MacBook Product Line - http://bit.ly/ddBdat;@Minervity;
0;0;Avoided paying Fido $10 for a microsim by going to Apple and getting one for free. #carriergouge;;#carriergouge
0;0;Can't agree more! That's why I'm still programmed in Basic RT @vickoboynyc #Apple sucks!! Big time!! Not customer service at all!!;@vickoboynyc;#Apple
0;0;Can't agree more! That's why I'm still programmed in Basic RT @Lobocalifas @chpwn what no gamecenter on 3g 4.1 apple sucks;@Lobocalifas @chpwn;
0;0;#ifihadapennyforeverytime my grandmas computer lagged due to a small memory compacity i would have enough money to buy oprah and apple;;#ifihadapennyforeverytime
0;0;@bydiox tardan mucho en enviar al Mail la conformación cuando compras en la tienda de Apple on line?;@bydiox;
0;0;I love life in the big apple . pretty interesting I must say. just walking around the city make you rethink so many things.;;
0;0;I'm going to need Apple to fix this proximity sensor issue stat so I can love my white iPhone 4 even more!;;
0;0;Broken ipod...good thing it's covered! (@Apple Store) http://4sq.com/6A6apc;@Apple;
