retweets;favorites;text;mentions;hashtags
0;0;Can't wait to see what Apple does with this Ipad 3;;
0;0;MàJ : Apple invite la presse à un évènement le 7 mars 2012 ! | Gizmodo http://www. gizmodo.fr/2012/02/28/sel on-cnbc-lipad-3-serait-devoile-la-semaine-prochaine.html …;;
0;0;Pretty sure I would have been better off NOT liquiding my trading acct to buy my GFLY options post-acquistion and instead gone Apple at ~80;;
0;0;Wasn't it though? Should really thank @petekitchen as he brought it home. “ @jonathanlegate : Wow that candy apple was good. Thanks”;@petekitchen @jonathanlegate;
0;0;Apple -- Showing Off Private Parts ... Possibly iPad 3 http:// dld.bz/aXgfP;;
0;0;@1yuta0 @peace_ apple _ 自転車だと道交法違反で捕まっちゃうよ〜。しょうちゃんが前科者になっちゃった〜(>_<);@1yuta0 @peace_;
0;0;iPad3はもちろん、個人的には新型 Apple TVが楽しみ。同時発表されるのかな！？⇒iPad3、新型 Apple TVの型番、ラインナップ情報：9to5Macより【更新】 - (id:eamazone / @nerisoku ) http:// d.hatena.ne.jp/eamazone/20120 229/1330446423 …;@nerisoku;
0;0;@yu_u_ apple @megumegumilkn ゆーりそぅなんや(>_<)ゆーりの結婚式行きたいけどな(´Д` )。。絶対呼ぶから来てよ！！;@yu_u_ @megumegumilkn;
0;0;Infotech: 'Hueco' en dispositivos móviles de #Apple permite a #desarrolladores de apps tener acceso a galería de fotos.... #tecnologia;;#Apple #desarrolladores #tecnologia
0;0;@Willionaire5 @gacolorado14 I meannnn im not even on my iPhone I'm on my laptop and it showed up but maybe cuz its an apple idk;@Willionaire5 @gacolorado14;
0;0;Apple 's iPad 3 WILL launch on March 7: Tech giant sends out invitations to San Francisco event #MailOnline http:// bit.ly/AuZB4O;;#MailOnline
0;0;I wanna buy headphone – at Apple Store, Sainte-Catherine http:// gowalla.com/stories/5nsty;;
0;0;Apple expected to unveil new iPad: The tech tea leaves have been voraciously read. Now we're about to find out i... http:// bit.ly/xGY5Ao;;
0;0;RSS: Apple tees up product launch for March 7: whatever could it be? http:// bit.ly/zNz9Xg;;
0;0;@Jon4Lakers @technobuffalo do u think apple will ever make cars;@Jon4Lakers @technobuffalo;
0;0;RT @hypebeast : Apple iPad 3 Event San Francisco http:// hypb.st/xfAU4K #fb;@hypebeast;#fb
0;0;My God, is Windows Phone sexy. Were I not in Apple 's camp, this is where I'd be. Gorgeous! http:// pinterest.com/pin/6354304471 2414965/ …;;
0;0;Apple prepara el lanzamiento de iPad 3 para el 7 de Marzo. Promete ser una revolucion (sobre todo economica! jaja);;
0;0;@florencef1 http://www. bulknaturalfoods.com/macintosh_appl e.jpg … that kinda apple;@florencef1;
0;0;Speculation – iPad3, iSurface & More from Apple on March 7? http:// lnkd.in/DiXu5M #iPad3;;#iPad3
1;0;Minha vontade era estar com uma garrafa de Big Apple pra afogar essa tristeza em mim! :'(;;
0;0;@eubobinho Oi veja iPod Touch 8Gb Apple - 4ª Geração com frete grátis Brasil http:// wal.mw/yFsr1W não perca =);@eubobinho;
0;0;@Chaotic_One_ It was submitted to Apple yesterday. Could take about a week.;@Chaotic_One_;
0;0;Es ist offiziell: Apple Keynote iPad3 am 7. März http:// vrge.co/y8yBbk #ipad3;;#ipad3
1;0;Apple iPad 3 Event Scheduled on March 7th in San Francisco Confirmed! http:// bit.ly/xxTRKr;;
1;0;ボクはいらない。 / “Facebookが携帯電話事業者と提携 Apple 、Googleとともにモバイル3強時代へ【湯川】 : TechWave” http:// htn.to/BNUdm7;;
0;0;santorum copied apple 's 1984 commercial, romney uses an iPhone. #voteRomney #techPolitics;;#voteRomney #techPolitics
0;0;. @tommytrc @tvorse Apple competitors keep trying to make Swiss Army knives when I just want a good knife. Galaxy Note exhibit No. 1.;@tommytrc @tvorse;
