retweets;favorites;text;mentions;hashtags
0;0;Apple がこんなことをするなんて。時代が変わったなあ。 RT @touch_lab : アップル、iPhone 4のアンテナ問題の対策として購入者に「バンパー」を無償で提供 - http://bit.ly/axuK9C;@touch_lab;
0;0;Wieviel Tote gab es heute eigentlich im Krieg der Apple verblendeten gg. die Realisten?;;
0;0;Consumer Reports Won't Recommend iPhone 4 Despite Free Case: Apple 's limited offer of a fre... http://bit.ly/eFYlQ;;
0;0;R4 Apple iPhone 4 Bumper review http://nxy.in/kw6ki;;
0;0;#iPhone Happy Apple 's rotten Day.. lol :D;;#iPhone
0;0;Excellent live coverage (with photos) of Apple 's press conference on MobileCrunch: http://bit.ly/9puF9l;;
0;0;Microsoft says the iPhone 4 is Apple 's equivalent to Vista - Schadenfreude strikes in Redmond | TechEye: http://bit.ly/9KH5WT via @addthis;@addthis;
0;0;@wiemeyer sabes cuando sale el ipad en arg? Pregunte en el apple store y no tenían ni idea.;@wiemeyer;
0;0;RT @kron0x : Apple ya tiene solución al problemas del iPhone4: "Fundas Gratis" http://goo.gl/iLHL;@kron0x;
6;1;iPhoneを「 iphone 」と書かれるのがイヤだと思った人は Apple ファン;;
0;0;@siracusa You do have a good point though: Ironic that Apple is asking for trust from the media given the company's media relations.;@siracusa;
0;0;RT @idanbo Apple 、iPhone 4 ホワイトモデルを7月末から発売開始 http://bit.ly/aVloRy;@idanbo;
0;0;Apple 's Offer to iPhone 4 Users: Free Bumpers http://bit.ly/dCDAWW;;
0;0;CheckOut @NetSparsh : Apple Sells 90,000 iPads in the First Day? [REPORT] - Apple Sells 90,000 iPads in the... http://tinyurl.com/yjykqlf;@NetSparsh;
0;0;Apple 's mea copout - http://newzfor.me/?44as;;
0;0;Haha. RT @StartupDigest : Apple does have a sense of humor with “antennagate” (video) http://bit.ly/9PGCCS [via @VentureBeat ];@StartupDigest @VentureBeat;
0;0;A Is For Apple ... And Arrogance - http://newzfor.me/?47as;;
0;0;R3 Apple Tried To Buy Palm Before HP Won The Bidding War -- And RIM <b>...</b> http://nxy.in/ll700 Jawad Sheikh;;
0;0;Apple Loses Around $1 Billion Due To iPhone 4 http://goo.gl/fb/a5EBd;;
0;0;Apple tackles ‘Antennagate’: Defiant Jobs says issue ‘overblown,’ but offers free ‘bumper’ cases to correct proble... http://bit.ly/dqIIQf;;
0;0;Apple tackles ‘Antennagate’: Defiant Jobs says issue ‘overblown,’ but offers free ‘bumper’ cases to correct proble... http://bit.ly/dqIIQf;;
0;0;Steve Jobs Looks to Deflect Focus From 'Antennagate': NEW YORK (AdAge.com) -- Apple CEO Steve Jobs cried ... http://bit.ly/dwfrSi via AdAge;;
0;0;Apple Offers Free Cases to Address iPhone Issue – New York Times ...: ReutersApple Offers Free Cases to Address iP... http://bit.ly/cb1xSM;;
0;0;In the end, Apple gets iPhone 4 antenna dilemma right: So in the end, it was the trickiest kind of PR problem imag... http://bit.ly/9piaq3;;
