retweets;favorites;text;mentions;hashtags
0;0;Dropbox Releases New Carousel Gallery App for iPhone [Video] - The Apple Insider http:// bit.ly/1lRloEs #YummyApple;;#YummyApple
0;0;Apple confirms: Longtime iPhone software engineer Greg Christie to retire - The Apple Insider http:// bit.ly/1lRloEp #YummyApple;;#YummyApple
0;0;Apple to roll out glut of new products in Q3 including iWatch in two sizes, 'iPhone 6,' 12" MacBook and low-cost iMac http:// goo.gl/5A6bXd;;
0;0;Them apple slices was popping;;
0;0;@xmegbradley michael doesnt do suprises... He said ill get u one tomorrow and 20 nuggets ad a apple pie... Hmmm deal xxxx;@xmegbradley;
0;0;One of the iPhone's original interface designers is leaving Apple http:// engt.co/1ebJib9;;
0;0;This Could Be The Most Detailed Look Yet At iOS 8, Apple 's Next Major iPhone Update http://www. businessinsider.com/ios-8-rumors-2 014-4 … ...;;
0;0;Head over to MacHeist to get $1,786 in Apple Design Award winning Mac apps for just $20! And a free copy of Scapple! http:// macheist.com;;
1;0;I could live off of apple sauce just sayin;;
0;0;One of the iPhone's original interface designers is leaving Apple http:// engt.co/1hiySWO;;
0;0;I'm in love with this apple tv;;
0;1;Apple ‘likely’ to launch low-cost iMac soon, Retina MacBook Air still on track for 2014 debut http:// wp.me/p33laO-XNw;;
0;1;Apple ‘likely’ to launch low-cost iMac soon, Retina MacBook Air still on track for 2014 debut http:// wp.me/p33laO-XNw http:// fb.me/2Y0kMCqNs;;
0;0;@Apple how much for a terabyte version of the iPhone 6s2?!???;@Apple;
0;0;One of the iPhone's original interface designers is leaving Apple : Greg Christie may have played a key role in... http:// engt.co/1hiySWO;;
1;0;@Kanesyah_T yea just for like a funnel cake & candy apple tho;@Kanesyah_T;
0;1;Apple reportedly plans high-res 5.5″ iPhone 6, all new 4.7″ model for later this year http:// wp.me/p33laO-XNu;;
0;1;Apple reportedly plans high-res 5.5″ iPhone 6, all new 4.7″ model for later this year http:// wp.me/p33laO-XNu http:// fb.me/3uL15i70s;;
0;0;One of the iPhone's original interface designers is leaving Apple http:// engt.co/1kMqxK5;;
1;1;Oh my salsa.. thats a BAD WORD hakuryuu lays an apple when im still hurt over yuki kaji and uh *sweats*. — http:// thatcan.be/my/next/tweet;;
0;0;Best-Selling Google App Was 'Total Scam,' Reviewers Say - ABC News http:// ift.tt/1jviiCA #apple ABC News Best-Selling Google App Was...;;#apple
0;0;“ @MacRumors : Apple 's 2014 Product Roadmap: New iWatch, iPhones, iPads, Apple TV, and MacBooks Coming http://www. macrumors.com/2014/04/09/app le-2014-product-roadmap/ … by @julipuli ” :);@MacRumors @julipuli;
0;0;#Noticias Así podría devolver Apple el protagonismo al iPod http:// mcaf.ee/jvz8k #Actualidad;;#Noticias #Actualidad
0;0;“ @Heissarcastic : Apple and Blackberry should team up and make a phone called the Pie” LOL;@Heissarcastic;
0;0;!!!!!!! ♫ Come Bite The Apple – Mother Love Bone http:// spoti.fi/S8bHCP #NowPlaying;;#NowPlaying
1;0;Office for iPad Dominates Apple App Store - eWeek http:// ift.tt/1ksnRFB #apple eWeek Office for iPad Dominates Apple App StoreeWeekA...;;#apple
0;1;@hannahfears I choked on an apple;@hannahfears;
