retweets;favorites;text;mentions;hashtags
0;0;@null null null null null null Apple hopes to lift street cred with $3B Beats buy http:// ift.tt/1pkSy0y / / / / / /;@null;
0;0;@null null null null null null Tim Cook says Apple could have built a subscription music service, but didn't need to ...;@null;
0;0;(@Team_iUnGalan_) Apple confirma compra compañía de audífonos Beats, en US$3,000 millones:  ... http:// bit.ly/RCTFKk (@Team_iUnGalan_);@Team_iUnGalan_ @Team_iUnGalan_;
0;0;ニュース:iPhoneロック被害に Apple がコメント、「iCloudは破られていない」 #News http:// bit.ly/1hzSCSy;;#News
0;0;@null null null null null null Here’s Tim Cook’s internal memo explaining why Apple bought Beats for $3 billion http:// ift.tt/1pkQaHe ...;@null;
0;0;@rcarmo Now Apple as bling;@rcarmo;
0;0;Someone took my car... And left me with the mini van with the half-eaten Apple sticker http:// instagram.com/p/oj1EfNsyM0/;;
1;0;Dear Apple : Drop Beats, Buy Spotify Instead http:// mashable.com/2014/05/27/app le-beats-spotify/#:eyJzIjoidCIsImkiOiJfdGNuNWNhMm9rYWdla2Y2aCJ9 …;;#
0;0;RT @blowticious : "We're all just people" - white lady WELL................I was told by Apple Care....;@blowticious;
0;2;Tengo en limones más o menos lo mismo que Apple le pago a Dr.Dre, soy rico! pic.twitter.com/lncED2QgwK;;
0;0;(@Team_iUnGalan_) Apple confirma compra compañía de audífonos Beats, en US$3,000 millones:  ... http:// bit.ly/RCTCye (@Team_iUnGalan_);@Team_iUnGalan_ @Team_iUnGalan_;
0;0;@char_chan26oct @apple _pomme14 おはようございます。今、TLさかのぼって思わず手が止まりました。ほんと、似てる。一瞬、ケヴィンの学生服姿？　って思いましたもん。;@char_chan26oct @apple;
0;0;Beats Parts Ways With Design Firm As Apple Takes Over Hardware http:// wp.me/p3A0PV-Ctd;;
0;0;Here’s what Apple is really worth http:// on.mktw.net/1lRNmLh via @MarketWatch;@MarketWatch;
0;0;Thanks to Apple , this thing is suddenly a modern-day collector's item: pic.twitter.com/4yswtLwEhN;;
0;0;Repost: Analyst Shares Crazy List of Apple Prototypes Alleged http:// bit.ly/1pk7fAY #Tech #Technology #BlueMarbleTimes;;#Tech #Technology #BlueMarbleTimes
0;0;(@Team_iUnGalan_) Apple confirma compra compañía de audífonos Beats, en US$3,000 millones:  ... http:// bit.ly/RCTCye (@Team_iUnGalan_);@Team_iUnGalan_ @Team_iUnGalan_;
0;1;@Apple _Starbucks agradecele a dios que no es latín;@Apple;
0;0;Beats Music extends free trial, drops subscription price after Apple deal http://www. cultofmac.com/281222/beats-m usic-extends-free-trial-drops-subscription-price-apple-deal/ … via @cultofmac;@cultofmac;
0;0;Ну наконец-то резина тянулась ооочень долго, но все-таки это случилось Apple купила Beats, правда на 2 миллиона меньше, чем было озвучено;;
0;0;Apple Silently Becomes One Of The Most Influential Companies In The Smartwatch Industry http:// techcrunch.com/2014/05/28/app le-silently-becomes-one-of-the-most-influential-companies-in-the-smartwatch-industry/?ncid=twittersocialshare … via @techcrunch;@techcrunch;
0;0;Does anybody know if apple as a twitter page;;
0;0;Apple Buys Beats for $3 Billion http://www. nytimes.com/2014/05/29/tec hnology/apple-confirms-its-3-billion-deal-for-beats-electronics.html?smid=tw-nytimesbits&_r=0 …;;
0;0;Come join us! RT @blocht574 : Good evening #michED Ready for the great debate: Apple vs. Google!!;@blocht574;#michED
0;0;Apple apunta a la SmartHome http://www. infobae.com/c1568012;;
0;0;@SkyDoesMinecraf Yeah, sometimes censors DO make people more curious. Like that video you did with the Tylers. He DID NOT say apple juice XD;@SkyDoesMinecraf;
0;0;RT @bbcmundo_ultimo : #Apple anuncia anuncia compra millonaria de #Beats http:// flip.it/xoFbo plata pica por delante.;@bbcmundo_ultimo;#Apple #Beats
0;0;Apple now makes Android and Windows Phone apps | The Verge... http:// fb.me/1P8BfDe20;;
0;0;« @AsForLitaa 4) last thing you ate.» an apple;@AsForLitaa;
0;0;RT @mashable : The Beats Music app just dropped its subscription price in the wake of the $3 billion Apple deal - http:// on.mash.to/1nWnwbz;@mashable;
0;1;#Tecnología Apple compra la marca de audífonos Beats por $3.000 millones http:// ift.tt/1ityoKo #FollowBack;;#Tecnolog #FollowBack
0;0;Don't forget that Apple 's made audio gear for years. http://www. 512pixels.net/blog/2012/12/a pple-audio-players …;;
0;0;New Listing: Apple iPad 2 16GB Wi-Fi 9.7in - Black (MC769LL/A): $218.00End Date: Saturday May-31-2014 16:30:2... http:// bit.ly/1k4Kj5q;;
0;0;#SharingALaugh RT @tim_cook : Sharing a laugh with Jimmy, Dre, and @cue . Excited to welcome the #Beats team to #Apple . pic.twitter.com/DTDPiSYClU;@tim_cook @cue;#SharingALaugh #Beats #Apple
44;32;Apple 's Acquisition of Beats Electronics to End Several Third-Party Partnerships http://www. macrumors.com/2014/05/28/app le-beats-deal-ending-partnerships/ … by @julipuli;@julipuli;
0;0;Dr Dre Joins Apple In $3bn Beats Acquisition. More @http:// bit.ly/1juDupa;@http;
1;0;#Apple compra la firma del rapero Dr Dre, Beats Electronics, por cifra récord de USD 3.000 millones #AFP http:// u.afp.com/df5;;#Apple #AFP
0;0;Apple Announces It Is Acquiring Beats for $3 Billion – IGN News http:// goo.gl/fb/R9a94;;
0;0;Good evening #michED Ready for the great debate: Apple vs. Google!!;;#michED
0;0;#aremac #ipod #apple #ipodtouch #fan #nyc #ny #nyr #nyrangers #rangers #nhl #hockey #hat #nyrplayoffs … http:// instagram.com/p/oj1CIAHRSm/;;#aremac #ipod #apple #ipodtouch #fan #nyc #ny #nyr #nyrangers #rangers #nhl #hockey #hat #nyrplayoffs
0;1;@iskembecandir wireless tüm baglantilardan en yavas olani. LTE ilk ABD'de cikti sonra AB'ye geldi. Apple 'le ilk anlasmayi yapan AT&T galiba.;@iskembecandir;
0;0;Listening to Apple News Radio ワンボタンの声 (994回Podcast番組にも弾幕が貼れる) #obt http:// radio.voiceofonebutton.net/article/398167 132.html …;;#obt
0;0;Apple snaps up Beats for $3bn: Apple has agreed to splash out $3bn (£1.78m) on Beats Electronics, the firm fou... http:// bit.ly/SRXdd7;;
0;0;like if she wouldn't had eaten that Apple , us girls would not complain monthly . lol;;
8;9;Apple se pronuncia con respecto al caso iCloud en Australia. http://www. marcianophone.com/archives/29919;;
0;0;Apple compra el fabricante de auriculares Beast pic.twitter.com/fJeryBa0dZ ” Estoy loca por uno de estos , me encantan!! Quiero el morado;;
0;0;Apple Confirms $3 Billion Deal for Beats Electronics | HYPETRAK http:// buff.ly/1gBPkTM POWER MOVES. MADE.;;
0;0;“ @urbangaygriot : 9. What is a drink that will ALWAYS relax you?” Apple juice.;@urbangaygriot;
0;0;#Apple + #Beats feels like a Machiavellian story line from House of Cards.;;#Apple #Beats
0;0;Cables de Apple son una mierda!;;
0;1;@ridingrobots @Yorrike Yeah, but then Apple would own Mars and the asteroids.;@ridingrobots @Yorrike;
0;0;Tim Cook explains why Apple is buying Beats. Jimmy Iovine chimes in, too. (Q&A) #codecon http:// on.recode.net/1hztcV2 via @pkafka;@pkafka;#codecon
0;0;Apple buys beats. And continues to sue all headphone manufacturers for patent infringement. :-P;;
0;0;Given the situation & knowing I haven't yet addressed it, there's no way I would have proceeded with the Beats acquisition release. #Apple;;#Apple
0;0;Dre anda riendose con la muela de atrás. RT @CNNEE : #Apple comprará #Beats en 3.000 millones de dólares http:// cnn.it/1kozBYf;@CNNEE;#Apple #Beats
0;0;Apple объявила о покупке производителя наушников Beats Electronics и сервиса Beats Music за $3 миллиарда - http:// kroshek.net/?p=423366;;
0;0;Apple Releases iTunes 11.2.2 And Issues OS X 10.9.4 Beta To Developers http:// fb.me/6t6eNgDgE;;
0;0;http:// LatinZone.info - Apple confirmó hoy la compra de Beats por US$ 3000 millones http:// goo.gl/fb/pCr8w;;
0;0;Used Apple iPhone 4s - 64GB - Black (AT&T) Smartphone Cracked front Works Fine $175.00 v... http:// ift.tt/1nDRi6H pic.twitter.com/9GFGxsZxBy;;
0;0;Just posted a photo @Apple Store, Pentagon City http:// instagram.com/p/oj1AgTLxxd/;@Apple;
0;0;Apple iPhone 4s - 32GB - White (Verizon) Smartphone CLEAN ESN $242.00 via eBay http:// ift.tt/1itALgf pic.twitter.com/ZGkPPKPvB6;;
0;1;“ @Ace_of_Wace : Apple bought Beats for $3 billion. My lanta.” Usually they're a couple hundred. Apple got hosed #seewhatididthere;@Ace_of_Wace;#seewhatididthere
0;0;So Apple is buying Beats, but bringing Beats design in house? Weird. http:// feedly.com/k/1khIEoA;;
0;0;Beats Parts Ways With Design Firm As Apple Takes Over Hardware Source: http:// ift.tt/1pzjmrh;;
