retweets;favorites;text;mentions;hashtags
0;0;@meg820 わかる!!分かりすぎる!!「iphone壊れたー、いらーん」とか普通にこの前言われて、イラッ！としたわw むしろ、iphoneついでにmacに乗り換えた俺は完全に apple 宗教の信者やわ^^;@meg820;
0;0;Apple Envisions A Solar Powered iPod (AAPL) http://bit.ly/7Evh7G;;
0;0;Photo: I’ll take a carton of Apple McCartney http://tumblr.com/xw25r82z8;;
0;0;@twexler though I dont even dislike apple tbh.;@twexler;
0;0;Now I'm going to eat an apple . My rebelliousness knows NO BOUNDS today. #crunchnomcrunch;;#crunchnomcrunch
1;0;@iliana_1 @tayni @KristinKreukWeb @mijarl @ki7697 @KreukieFan @Smallville_MS @Bite_that_ Apple Kristin Kreuk interview! http://bit.ly/4QtOvD;@iliana_1 @tayni @KristinKreukWeb @mijarl @ki7697 @KreukieFan @Smallville_MS @Bite_that_;
0;0;Someone just scanned Apple Jacks Cereal for nutrition advice using CerealScan. http://bit.ly/cscan;;
0;0;'Review: Monoprice's iPhone leather-cased battery backup is another great deal.. http://bit.ly/84Gut0 #apple ';;#apple
0;0;January 23rd is National Pie Day! I'll take a slice of apple , please.;;
0;0;Lost + Popcorn + Greatest Girl + Apple cake = Awesome Friday Night, i guess i better check to see if there is popcorn;;
0;0;This is how one makes $$$ in the stock market. Apple 's amazing trajectory: http://tweetphoto.com/9318074;;
0;0;Apple Bottoms Red Carpet Photo Party @M2 Ultra Lounge - Thursday February 4th, 2010 - TOTAL INDUSTRY: http://bit.ly/4t3X5T;@M2;
0;1;RT @benkunz : The Apple Tablet Saves the World (A VIDEO TOUR) http://tinyurl.com/yz2ropt;@benkunz;
0;0;Ugh! Apple Valley has some rude ghetto people;;
0;0;Tech News Now - Could Apple 's "one more thing" next week be an iPhone for Verizon? - Yahoo! Tech (blog) http://bit.ly/4vh2Ks;;
0;0;@MissLaura Yeah! You have to have sandwiches in a pack-up! Two penguins, a packet of crisps and an apple .;@MissLaura;
0;0;kindleは印税70％！ Apple タブレット意識してるんだろうが、今年は出版業界がひっくり返るかも http://www.j-cast.com/2010/01/22058564.html;;
0;0;RT @TwittJuice : Can Hopes Get Too High for Apple 's 'Jesus Slate?' http://bit.ly/8uqq1b;@TwittJuice;
0;0;「タブレットは初代 iPhone にソックリ」 http://bit.ly/7agfX6 スマートでかっこいいですね。 iPodが音楽のデジタル化を劇的に進めたように、このタブレットにハイビジョン録画用ドッグが付属していればいよいよ映像コンテンツの Apple 囲い込み!;;
0;0;Apple may strike deal with Bing to replace Google on iPhone- Seo India,Seo Services India,Seo Company... http://tumblr.com/x0z5r82ch;;
0;0;RT @nytimesbits : A Big-Picture Look at Google, Microsoft, Apple And Yahoo http://bit.ly/4EGj3h;@nytimesbits;
0;0;The Apple Pie ala Mode at McDonalds is actually pretty good;;
0;0;A Big-Picture Look at Google, Microsoft, Apple And Yahoo: Where do Microsoft, Google, Apple and Yahoo compete? Tak... http://bit.ly/4sdUS1;;
