retweets;favorites;text;mentions;hashtags
0;0;Watch it we like apples RT @ImJustJude Women are inferior to men. God said it. i dont entertain the complexities of them apple eatin hoes.;@ImJustJude;
0;0;@dangillmor Agreed (good). And also good to know raises came after NYT called. Not the first time press has prompted Apple change;@dangillmor;
0;0;MacPro : Apple Stores get their turn under NY Times' investigative spotlight: Blog 9to5 Mac also reported in lat... http:// bit.ly/Mi7KGk;;
0;0;MacPro : Apple Stores get their turn under NY Times' investigative spotlight: Blog 9to5 Mac also reported in lat... http:// bit.ly/MEZEZc;;
0;0;MacPro : Apple Stores get their turn under NY Times' investigative spotlight: Blog 9to5 Mac also reported in lat... http:// bit.ly/MEZEZc;;
0;0;Apple Mac: Apple Stores get their turn under NY Times' investigative spotlight: Blog 9to5 Mac also reported in l... http:// bit.ly/MEZCAC;;
0;0;Apple Stores get their turn under NY Times' investigative spotlight: Blog 9to5 Mac also reported in late May tha... http:// bit.ly/ObEaqi;;
0;0;Apple iPhone 5: Laut Foxconn-Chef wesentlich besser als das ...: Galaxy S3 gegen iPhone 5: Im Kam... http:// bit.ly/LQVyiz #apple #iphone;;#apple #iphone
0;0;iPhone 5: Die Gerüchte im Überblick: Noch ist es einige Monate hin bis das iPhone 5 präsentiert w... http:// bit.ly/LQVxev #apple #iphone;;#apple #iphone
0;0;Creamy goat cheddar, gala apple , apricot jam http:// instagr.am/p/MPFaWfMAla/;;
0;0;+Fujiryu_ Apple 専門のPodcast「 Apple Accent」、Episode 104「WWDC 2012 Part 1」を配信 http:// bit.ly/PRHu6N;;
0;0;we had the option of pop, or like a juice. I took like 4 apple juices. Because I love apple juice :) #applejuice #drinks #yaya;;#applejuice #drinks #yaya
0;0;Nancy Apple has a show on 06/25/2012 at 04:00 PM @WEVL Memphis in Memphis, TN http://www. reverbnation.com/c./poni/120120 819 … #concert;@WEVL;#concert
0;0;Apple Stores get their turn under NY Times' investigative spotlight - CNET http:// bit.ly/KtAnNR;;
0;0;Apple Bees it is ;p;;
0;0;RT @ForbesTech : Tesla Model S: 'If Apple Made A Car, This Would Be It' http:// bit.ly/L0Mtzq;@ForbesTech;
0;0;Time Calculator+ #calculator #iphone #ipad #time #app #management #calculator #apple http:// bit.ly/n8aUKL;;#calculator #iphone #ipad #time #app #management #calculator #apple
0;0;' if he were an apple he would be delicious'.....why am I watching this film?;;
0;0;Apple Chomps At App Store Search? Developers See Shift In Search Results http:// bit.ly/MEZz82;;
