retweets;favorites;text;mentions;hashtags
1;0;Apple continues hiring raid on medical sensor field as it develops eye scanning technology http:// feedly.com/e/O69VhloQ via @feedly;@feedly;
2;0;apple juice is appropriate for any time of the day;;
1;4;I ACCIDENTLY ATE THE STICKER ON MY APPLE AM I GONNA DIE;;
0;0;Sánchez Gordillo va de alternativo pero tiene iPhone de aPple y viaja en #business . #Lamentable #PuesVayaToalla;;#business #Lamentable #PuesVayaToalla
0;0;fracasos de #Apple http:// ow.ly/sFKUo ”;;#Apple
4;0;Reading speculation about long-expected Apple television. Name is a topic. How about iSee?;;
0;0;"Your time is limited, so don’t waste it living someone else’s life". –Steve Jobs, Brilliant. Happy weekend1 #quotes #stevejobs #apple;;#quotes #stevejobs #apple
1;0;"aku tau yang paling indah saat… ★ You Are the Apple of My Eye (Na xie nian, wo men yi qi zhui de nu hai) — https:// path.com/p/2rzLgR;;
0;0;How did it take me 30 years to figure out how amazing an apple slicer was?!;;
0;0;"Your time is limited, so don’t waste it living someone else’s life". –Steve Jobs, Brilliant. Happy weekend1 #quotes #stevejobs #apple;;#quotes #stevejobs #apple
0;0;"Your time is limited, so don’t waste it living someone else’s life". –Steve Jobs, Brilliant. Happy weekend1 #quotes #stevejobs #apple;;#quotes #stevejobs #apple
0;0;I just love Chris at Apple ! he really just saved my MacBook’s life !;;
0;0;@phillryu I can’t be hopefully when a company screws up their online service more than Apple . I didn’t even think that was possible.;@phillryu;
0;0;@666daredevil だよねだよね…買ってもまた一年したら壊れそう Apple さんもっと頑張って(;@666daredevil;
1;0;Totals 2.0 released with Result Conversion, Math Reference and lots new features. Come check it out! #apple #iOS7 https:// itunes.apple.com/us/app/totals/ id727047328?ls=1&mt=8 …;;#apple #iOS7
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMvX #apple;;#apple
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMvK #apple;;#apple
0;0;Adiós a un veterano: Google retira su Notifier para Mac http:// dlvr.it/4kFMt2 #Apple;;#Apple
0;0;Apple keynote 10 de septiembre es oficial http:// tinyurl.com/lfkhyxe;;
0;0;This is my 3rd iPhone in 4 months.. Apple ain't shit. They never fix my phone, they just give me a new one.;;
0;1;@idil_barre are you at the apple store why didn't you take me im phoneless and currently suicidal;@idil_barre;
0;0;apple iphone 2g обои http:// canaecafe.com/12-201420987.h tml …;;
0;0;Sour Apple Bitter Bitches I'm Not Fucking With That;;
0;1;@severedxhand CALL APPLE JFC;@severedxhand;
0;0;Apple grabs biosensor specialists for wearables drive: Apple has added two medical wearables… http:// goo.gl/fb/LlwmN;;
0;0;This nigga Chris bosh eating an apple running on the court lol;;
0;0;You can learn #languages with your mac! Learn how to communicate in #Hindi http:// goo.gl/Nlo021 #apple #mac #education;;#languages #Hindi #apple #mac #education
4;1;The asinine bullshit that @IBD_PSeitz cranks out about Apple is as breathtaking as an American feedlot http:// news.investors.com/011714-686837- apple-launches-iphone-on-china-mobile-at-last.htm?ven=yahoocp&src=aurlled&ven=yahoo …;@IBD_PSeitz;
0;0;@SLSingh just finished reading your profile in SMH. Bought “Trick or Treatment” through Apple Bookstore. Cheers.;@SLSingh;
0;1;I've wasted 60% of my battery just in bed. Fuck you apple;;
0;0;@ESE_ Apple それは昔からだねぇ（笑）;@ESE_;
0;0;★家電・カメラのヒット商品★ APPLE 45W MagSafe 互換電源アダプタMac Book （Ｌ字コネクタ） 保証書同梱品 Remarks Japan 100% 家電・カメラの売上ランキング: 250 (は昨日501... http:// amzn.to/IdhDYn;;
0;0;That's that shit lol RT @_DevTheDude_ : Perfect combo RT @ImNassT_kidd : Putting these Niggas on Apple juice and brown @_DevTheDude_;@_DevTheDude_ @ImNassT_kidd @_DevTheDude_;
0;0;Sweeping New Anti-Protest Laws Spark Fresh Outrage in Ukraine http:// bit.ly/1awLCSO #socialmedia #tech #apple;;#socialmedia #tech #apple
0;1;Certified Mixtapez is out. Go download it now in the apple market. click here to get it now http:// ow.ly/pmKA1;;
0;0;“ @nalhie : Se sam rayi ak apple la wi pffff”kiyes ki manje pòm ou? ” fais ton respè Jinyò !”né plèrr pa ma poupounèt;@nalhie;
0;0;http:// Amazon.com : #Apple #http:// dlvr.it/4kFMkk;;#Apple #http
0;0;@tetsuya_ apple しゃーなし、夜でーとしたるわ！;@tetsuya_;
0;0;http:// Amazon.com : #Apple #http:// dlvr.it/4kFMkS;;#Apple #http
0;0;#Apple #iPad Air MD7 http:// dlvr.it/4kFMk7;;#Apple #iPad
0;0;http:// Amazon.com : #Apple #http:// dlvr.it/4kFMjD;;#Apple #http
0;0;#Apple #iPad Mini MF http:// dlvr.it/4kFMfw;;#Apple #iPad
