retweets;favorites;text;mentions;hashtags
12;16;Everything at Apple 's next campus—including the toilets—is inspired by the iPhone https:// qz.com/905934;;
4193;3678;朝っぱらからやばい pic.twitter.com/LcmAxJWvoK;;
0;1;Apple -agize.;;
0;0;Android Wear 2.0 se lanza a la caza del Apple Watch http:// tecnologia.elpais.com/tecnologia/201 7/02/08/actualidad/1486515265_931034.html?id_externo_rsoc=TW_CC … vía @el_pais;@el_pais;
0;1;The Apple Watch Necklace! https:// youtu.be/QpYFG48NKQU;;
0;0;Week’s best Apple deals: Save big on unlocked iPhones https:// goo.gl/fb/GFmSQp;;
0;0;I ordered a Spice Chicken Caesar Salad at #Wendys tonight. I got a Spicy Chicken Apple Pecan Salad. So ... gross.;;#Wendys
1;0;Fds eu ja n tenho paciencia pra estas merdas de Apple Music, TIDALs e os caralhos dass #johnwayne;;#johnwayne
0;1;it's called Apple;;
0;0;Hey, check this out for a chance to win an Apple Watch and 3-month free subscription to FxSumo http:// ln.is/fxsumo.com/L8I je …;;
0;0;#Apple 's iPhone 8 Will Feature A Unique, All-In-One UAC Adapter Suggests Rumor. Read more: http:// owler.us/accii6 $ AAPL;;#Apple
0;0;#Apple 's iPhone 8 Will Feature A Unique, All-In-One UAC Adapter Suggests Rumor. Read more: http:// owler.us/accijh $ AAPL;;#Apple
0;1;Is it time to join the stream train and get Apple Music? I'm still an old soul who likes to buy CDs/Vinyls.;;
0;0;#iPhoneUpdate | Here's Why Apple 's 10th Anniversary iPhone Will Likely Cost More Than $1000 - Fast Company;;#iPhoneUpdate
0;0;New on Ebay for the United States Imac Apple iMac 27" with Retina 5K (Mid 2015), i5, 3.3GH… http:// ift.tt/2llN5M5 pic.twitter.com/nBmPTByrSd;;
0;0;New on Ebay for the United States Imac Apple iMac 3.3GHz i5 8GB 2TB FAST Fusion Drive 27" … http:// ift.tt/2ko7hZk pic.twitter.com/xVbpymdCZQ;;
0;0;New on Ebay for the United States Imac SEALED 27" 5K Apple iMac desktop 3.2- 3.6GHz Skylak… http:// ift.tt/2k4x5h1 pic.twitter.com/vxGtX91jJe;;
0;0;New on Ebay for the United States Imac RISING SAVINGS! iMac Apple A1418 21.5in 2.7ghz i5-4… http:// ift.tt/2ko8QXn pic.twitter.com/kU8dTGfAYT;;
0;0;New on Ebay for the United States Imac Apple iMac 27" (i5, 3.3GHz, 2TB HDD, & 128SSD, 8GB… http:// ift.tt/2k4FeSL pic.twitter.com/VIBnSjK1X3;;
0;0;New on Ebay for the United States Imac BRAND NEW Apple 27" iMac with Retina 5K Display MK4… http:// ift.tt/2kZIpuV pic.twitter.com/RVIaDkXTFS;;
1;0;Apple PERFECT SELENATORS #Selenators #BestFanArmy #iHeartAwards https:// twitter.com/psbrvotacoes/s tatus/829458667829354502 …;;#Selenators #BestFanArmy #iHeartAwards
0;1;processa a apple;;
1;0;Apple iPhone 6 Plus - 64GB - Space Gray Unlocked (was AT&T) Smartphone Giveaway RT & Follow pic.twitter.com/uymzx4bYaH;;
0;0;Win Apple Watches and FXSumo Subscriptions valued at $3,300 http:// ln.is/fxsumo.com/uBj l7 …;;
2;0;Apple iPhone SE - 16GB - Silver (AT&T) Smartphone Giveaway RT & Follow pic.twitter.com/Xe3SnQphJc;;
0;0;Apple iPhone 7 Plus (Latest Model) - 128GB - Jet Black (Unlocked) Smartphone #win pic.twitter.com/ouJYf4FhS8;;#win
1;0;SmartPhone Wallpaper info: Apple Watch wallpaper: Landscape drug http:// wallpaper.sc/en/applewatch/ 673/ … #applewatch #wallpaper #photoface;;#applewatch #wallpaper #photoface
0;0;Apple iPhone SE - 16GB - Silver (AT&T) Smartphone via eBay http:// ift.tt/2kJnGso;;
0;0;Apple beats ' Apple of China' in the Dragon Land | Gadgets Now https:// lnkd.in/gWuVpUm;;
0;0;iOSとmacOSの“PPTP突然打ち切り”に振り回される Apple ユーザーたち http:// ift.tt/2kJi4P1 人気＆セール→ http:// goo.gl/oCLj67;;
0;1;Apple Tree Yard was so good but idk how I feel about the ending... I was expecting something big and it felt a bit lame;;
0;0;【 #割り引き 情報】 Apple 、「新学期を始めよう」キャンペーン＆トークイベント開催 - ICT教育ニュース http:// news.google.com/news/url?sa=t& fd=R&ct2=us&usg=AFQjCNEqO6Q-iofUSG2bxPgIyvSFIRQTWQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780373979993&ei=W6ybWOj3LpT48AXf3aXQCQ&url=http://ict-enews.net/2017/02/8apple/ … #無料いいね pic.twitter.com/Rf4MhvpKao;;# #
0;0;REFURBISHED APPLE IPHONE 6 64GB White (Verizon) http:// dlvr.it/NKY0LP pic.twitter.com/3ckncwdlX3;;
0;0;@speckproducts bring back this case for iPhone 7 Plus and i will add to cart right now! #speck #iPhone7Plus @Apple;@speckproducts @Apple;#speck #iPhone7Plus
0;0;Awesome Country Apple Fritter Bread! http:// pinterest.com/pin/1883771968 94003788/ …;;
0;0;⒍ Apple ⒎ Red Velvet ⒏ New York ⒐ China ⒑ Europe 2017/2/9 07:54 SGT #trndnl http://www. trendinalia.com/twitter-trendi ng-topics/singapore/singapore-today.html …;;#trndnl
0;0;REFURBISHED APPLE IPHONE 6 16GB Black (Unlocked) http:// dlvr.it/NKY0C7 pic.twitter.com/Ji6RlQWwV6;;
0;1;unless i eat the apple w peanut butter as a snack which sounds...... delish omg;;
0;0;#Apple The next iPhone may cost more than $1,000. Read more: http:// owler.us/accijm $ AAPL;;#Apple
0;0;#Apple TV Is 'Really Just a Netflix Portal,' Gerber Kawasaki CEO Says. Read more: http:// owler.us/accioG $ AAPL;;#Apple
