retweets;favorites;text;mentions;hashtags
0;1;http:// ask.fm/BlackbirdPaul Ask me questions and ill give you George's share of Apple ;);;
0;0;@StaceyTruscott I know right? All I have in my lunch bag is an apple and 3 strawberries.;@StaceyTruscott;
0;0;Ice cream and apple pie;;
0;0;@omochikinako Apple へようこそ(๑`∀´๑) 是非おいでませ！！;@omochikinako;
0;0;Apple Blossom private tour for the Brews Cruise https:// vine.co/v/h7W9zKmOTX6;;
0;0;“@Odd_Antonio: Necesito que Apple tire el iOS 7 YA.” X2;@Odd_Antonio;
0;1;"Me n my bitch, took a lil trip, down to the garden, took a lil dip (oh lord) apple juice fallin from her lips took a lil sip";;
0;0;Dear Apple , Your messaging app is suddenly terrible. I'm getting notifications from messages 5 minutes late and it keeps freezing. Fix it.;;
0;0;I knew I wasn't the only one that used the apple and bee emoji;;
1;0;Sippin on some freshly juiced carrot&lemon juice & now juicing my green machine juice! #kale #apple … http:// instagram.com/p/be9gZMsm8U/;;#kale #apple
0;1;@CComaBVB i just have a fuck load of pepsi and apple juice XD;@CComaBVB;
0;0;@apple _xxx3 @bassalove2112 ブロックしても無駄。てことで先ほどのツイートをまた糞ブサイク松坂のブログと事務所メールに貼っておきますたｗｗ;@apple @bassalove2112;
0;0;Apple перестала быть самой дорогой компанией (via @AppleInsider_ru ) http:// appleinsider.ru/analysis/apple -perestala-byt-samoj-dorogoj-kompaniej.html …;@AppleInsider_ru;
0;0;#IHateItWhen I wear my apple bottom jeans and I can't find my boots with the fur.;;#IHateItWhen
0;0;If You Think Apple Customers Are Loyal Now, Watch And See What's In Store http:// zite.to/1bgnFBT via @zite;@zite;
0;0;Great weekend at Apple Valley Lake. Always enjoy when all the family gets together.;;
0;1;My snapple apple had the stupidest fun fact like really;;
0;0;I could go for a croissant with apple butter right now..;;
46;103;Hi Big Apple , great sense of humid. Bleedin hell;;
1;0;“ @Waynas_World : No I'm not bashing niggas their not all bad you just have to be a smart woman to pick a good apple out of the bunch”;@Waynas_World;
0;0;@apple _camilo compra lixa gringa pra mim lá kkkn;@apple;
0;0;Apple whoring out in my house...... #loop #apple #bored #shouldbedoingpaperwork ugh https:// vine.co/v/h7WE23LiXrM;;#loop #apple #bored #shouldbedoingpaperwork
0;2;Apple and caramel as a treat. #bestsummertreat;;#bestsummertreat
0;0;Which brand products do you use most frequently? — Apple cuh! http:// ask.fm/a/4ph0p08i;;
0;0;MINI PUNTERO STYLUS para APPLE ITOUCH i-TOUCH 2G 2-G 2GEN AZUL LAPIZ Aluminio: 2,47 EURFecha ... http:// bit.ly/13DQxT2 #ebay #haidishop;;#ebay #haidishop
0;0;@mohamed_ apple sure :D;@mohamed_;
0;1;#iRegret sounds like the accurate title for a new apple product;;#iRegret
0;0;Tim Cook planea “cambios radicales” en las Apple Store para vender más iPhones http:// bit.ly/12l1GBV;;
0;0;Apple Harvest http:// wp.me/p3vilr-38;;
0;0;@huuri_ apple ＲＴありがとうございました(棒) キスしても…良いかな…？;@huuri_;
0;0;@The_AppleGirl22 Howdy Apple Chick. So what do you do fer work?;@The_AppleGirl22;
0;0;@AriSalasCorrea si jajaja es el segundo celular en un par de meses ! si pero no voy nunca mas a apple;@AriSalasCorrea;
0;0;Foto: brit: Homemade apple pie baked in a coffee mug? Yes, please! Get the recipe. http:// tmblr.co/ZpSgeup6RC4L;;
0;0;" 7 " will now try to be an idiot; sumthing noone has eveR called me.... Speaking of colorless Laura, & of the big Apple ; I <3 U, M.I.;;
0;0;@CrownOfBlood [looks up and takes another bite of my apple , sighing] I'm still human. [gestures to myself with a grimace];@CrownOfBlood;
0;0;If You Think Apple Customers Are Loyal Now, Watch And See What's In Store http:// flip.it/tKv78;;
0;0;Thinking of changing to an android phone. My iPhone 4 keeps playing up and tbh I'm over apple;;
0;0;@lazulimity @Proactive_Masa @dMelit @Proactive_ applE @dirty1919 @paraso1_fps るたふぇいはべつにいいよ・・・;@lazulimity @Proactive_Masa @dMelit @Proactive_ @dirty1919 @paraso1_fps;
1;0;@lazulimity @Proactive_Jason @Proactive_Masa @dMelit @Proactive_ applE @dirty1919 るた男にはぱらそるスキン(無期限)あげるよ(ゲス顔);@lazulimity @Proactive_Jason @Proactive_Masa @dMelit @Proactive_ @dirty1919;
0;1;@raygro333 are you sippin on it like apple juice? Cuz it'll bite you in the ass before you know it;@raygro333;
0;0;The After Math: Made in the USA special http:// bit.ly/12dYfBz #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;July 11th its on folks!!!! Apple juice, lemonade, sprite, orange juice, etc! #birthday #winning #23 #idontturnup;;#birthday #winning #23 #idontturnup
0;0;Oh you back with that apple (bottom that is) RT @ShariGem : Back to The Big Apple;@ShariGem;
0;0;Apple が廉価版iPhoneを発売しなければならない理由とは？ - AppBank - iPhone - Google News http:// news.google.com/news/url?sa=t& fd=R&usg=AFQjCNEcHxnP0Yz6UWzbsOzMegKgPIepMQ&url=http://www.appbank.net/2013/07/07/iphone-news/632174.php …;;
0;0;Samsung Apple ile Dalga Geçti http:// goo.gl/fb/fhArq #video;;#video
0;0;@Jhelkin find that Apple that's rocking that #NATITUDE;@Jhelkin;#NATITUDE
0;0;@Nero_ apple 【bot厨　撲滅運動実施中】タグをつけたbotは非常に迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑迷惑885847;@Nero_;
0;0;BlackBerry investors to turn up the heat on management http:// goo.gl/fb/9ExMI #business #android #apple #board;;#business #android #apple #board
