retweets;favorites;text;mentions;hashtags
0;0;Llevo un día con Playbook y ya quiero iPad, este apara esta lejos de acercarse a un tablet de Apple ..;;
0;0;APPLE BOTTOMS WOMENS VIKKI... http:// fashionblackshoes.dealsshoeshopart.com/apple-bottoms- womens-vikki-boot-black-footwearboots-6-on-sale/ …;;
0;0;Protective PVC Rubber Case for Apple 9.7" iPad (Translucent White) [BE-30665] US$ 13.36 #Bessac http:// goo.gl/jGF0b;;#Bessac
0;0;I love apple warranty <3 #freestuff;;#freestuff
2;0;Lmao, Necia talkin aabout Apple Juice look like piss.;;
0;0;NEW 250GB 250 GB SATA Serial-ATA Notebook Laptop Hard Disk Drive for Apple MacBook Pro 17-inch MA611LL/A 2.33GHz 17-inch MA897LL/A 2.4GHz La;;
0;0;OS X 10.7.3 Supplemental Update released by Apple http:// aol.it/zeOfhw;;
0;0;Apple ’s Next iPad Will Be Dubbed iPad HD, Not iPad 3 http:// bit.ly/xeFDdl;;
0;0;Apple ’s Next iPad Will Be Dubbed iPad HD, Not iPad 3 http:// q.gs/z6Oh;;
0;0;@Gingermommy apple butter pork tenderloin with garlic green beans and mashed yams. #yum;@Gingermommy;#yum
0;0;Apple readies Mac OS X Mountain Lion update for summer release http:// soc.li/MkLqGyc;;
0;0;http:// wag1q.co.cc/apple/155 CaseCrown Faux Suede Protective Sleeve with Shoulder Strap and Pocket for Apple MacBook Air 13.3-inch L Apple;;
0;0;Fuck Apple ! Trend following cunts! It's like a cult!! #sheep;;#sheep
0;0;RT @gassee : New Apple TV 1920x1080 next week. Why? "Old" (out-of-stock) Apple TV 1280x720 won't provide great Airplay with March 7th iPad;@gassee;
0;0;apple から「iTunes アカウントが他者によって無断アクセスされた可能性があります」とのメールが届いた。全然使わないから、アカウントを削除しておくべきかな。;;
0;0;@Belinda_ Apple yes mam (:;@Belinda_;
0;0;#HAMILTON : BLOWOUT DEAL: $9 for iGloves Touch Screen Gloves (Taxes & Shipping Included) from Apple Depot ($55 Value) @http://www. dealsnapshot.com/hamilton/dealt icker/1601108811219125369244128151752311971982493 …;@http;#HAMILTON
0;0;Apple bong:-) :-) :-) :-) pic.twitter.com/k0IzVZyV;;
0;0;I haven't had ah apple in yeaaaars ^.^;;
0;0;Schumer joins call for privacy probe of Apple , Google phones http:// lat.ms/wRrqsm;;
0;0;@CeeeNoEvil Lol Ion Drink Soda So Its A Apple Juice For Me :) BTW Did You Get Your HeadPhones;@CeeeNoEvil;
0;0;Apple celebró 25 mil millones de descargas en #AppStore con un premio de 10 mil dólares http:// blog.red10.com/v/25-mil-millo nes-de-descargas-e?1330991985#contenido …;;#AppStore #contenido
0;0;@TonioFlyazz that apple where it's at;@TonioFlyazz;
0;0;@ScoobyVogue lol na like you said you got a apple;@ScoobyVogue;
0;0;@Stelly_Hatem wish me luck! tonight's the big date with apple boy;@Stelly_Hatem;
0;0;@APPLE _RAzZi Mmm same. Aaah a tenner should cover it. Lemme holla at the guest list. DM me your last name;@APPLE;
