retweets;favorites;text;mentions;hashtags
0;0;Skynews: Apple iPhone snaps out of sales slump but firm cautious ahead - http://www. news-twitter.com/2017/02/02/sky news-apple-iphone-snaps-out-of-sales-slump-but-firm-cautious-ahead-15/ … pic.twitter.com/A10oevNxTf;;
0;0;What Apps are on Apple Tv set 4 as of July eighteen, 2016 https:// is.gd/OYLjng;;
14;15;Cramer: Apple 's juicy catalyst that could send the stock above $134 http:// cnb.cx/2kUcBEM;;
296;337;¿Eres más de Apple o de Android? ¡Cámbiate de bando con nuestros seminuevos! RT Android MG Apple https://www. game.es/electronica/sm artphones … pic.twitter.com/5as4k9Gau7;;
0;3;only my luck would my Apple Watch not come with a charger;;
0;0;Apple ’s services business is exploding http:// goodtoknow.co.in/apples-service s-business-is-exploding/ …;;
0;0;Samsung потеснил Apple;;
0;0;La debacle del Note 7 ha propiciado que Apple adelante a Samsung en las ve... http:// fdhi.es/9NS1lvTQ via @DadowTech @xataka;@DadowTech @xataka;
0;0;Google сместила Apple с первого места рейтинга самых дорогих брендов;;
0;0;「 Apple Watch」の2016年第４四半期の出荷台数は520万台でスマートウォッチ市場の推定 63.4% を占める http:// minatokobe.com/wp/ios/iphone/ post-32091.html … pic.twitter.com/WXvhDnEHSs;;
2;3;Please RT #recipes #food #cooking #delicious #cook #recipe Apple Halwa http:// tinyurl.com/hxkvbyb pic.twitter.com/bqllea2C3Y;;#recipes #food #cooking #delicious #cook #recipe
0;0;Apple Television set 4th Technology 64GB Electronic Hd Media Streamer Most current Design MLNC2 https:// is.gd/fMLBj4;;
0;1;i dont like windows! I'm an Apple head chi-hah-hua lol;;
0;0;Apple推奨のLGの5Kディスプレイ、ルータの近くに設置すると使用不能に - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1702/01/news079.html … さすがの半島クオリティw;;
0;2;The Drake guest list playlist on Apple Music is full of fire throwbacks;;
1;0;Please RT #thermomix #recipes Thermomix Apple and ginger paste http:// tinyurl.com/h9ce34x pic.twitter.com/wZRksL3th6;;#thermomix #recipes
2;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/ZiQsftz8VD;;#1
0;0;Smartphone, Apple sorpassa Samsung - La Stampa https:// goo.gl/fb/yV37eI;;
0;0;Dutch Apple Bread - recipe for homemade bread with wonderful flavor & filled with fresh apple . Butte http:// pinterest.com/pin/7881306220 9756583/ …;;
0;0;New Product ( Apple #Watch Band - FanTEK Soft Silicone ...) #Clothing #Computing has been published on Aw ... - http:// awesomeoffer4u.com/product/apple- watch-band-fantek-soft-silicone-sport-style-replacement-iwatch-strap-for-apple-wrist-watch-38mm-models-ml-size-white/ … ... pic.twitter.com/uj8Y2qgjNt;;#Watch #Clothing #Computing
0;2;Please RT #recipes #food #cooking #delicious #cook #recipe Apple Halwa http:// tinyurl.com/hxkvbyb pic.twitter.com/odWPhzZmlQ;;#recipes #food #cooking #delicious #cook #recipe
0;0;Apple trader loses massive bet… or did he? https:// good-stockinvest.com/2017/02/01/app le-trader-loses-massive-bet-or-did-he/ … pic.twitter.com/43MAlp9DdR;;
0;0;Apple is looking to double the size of its famous flagship retail store in NYC http:// ift.tt/2jxJD0n;;
0;0;New post: " Apple is looking to double the size of its famous flagship retail store in NYC" http:// ift.tt/2jxJD0n via digitaltrends;;
1;1;Apple Considers Legal Options Against Trump’s Immigration Order https://www. wsj.com/articles/apple -considers-legal-options-against-trumps-immigration-order-1485925005 …;;
0;0;Week’s best Apple deals: Killer prices on jet black iPhone 7, Apple accessories https:// goo.gl/fb/iJa9xI;;
0;1;We use ours everyday since cutting back on the Xfinity plan! Most useful apps on 4th gen Apple TV for us is Netflix, Sling, & Crackle #apps https:// twitter.com/scottkleinberg /status/826928117742657536 …;;#apps
0;0;@AppleSupport Bought iPad Pro this weekend with Logitech keyboard recommended by Apple store rep. Piece of junk. Already stopped working.;@AppleSupport;
0;0;if its just for basic usage, i think maybe getting a non apple should be fine??;;
0;0;Play Tablet Of My Eye Instant Win, PREMIUM TABLET #Orange #Apple #tablets #switch #games https://www. shopyourway.com/app/2/l/instan twin/tablet-of-my-eye-instant-win/43355?p=eyJzVCI6IlR3ZWV0IiwidUkiOiIzNDZlNjg4Yi0wNGU0LTQwNmItYmIzNi0zZjYyODVlMDE2ZTEiLCJwSSI6bnVsbCwic1AiOmZhbHNlfQ== … via @SYWSweeps;@SYWSweeps;#Orange #Apple #tablets #switch #games
0;1;Now Apple considers joining legal action against Trump's travel ban - Daily Mail https:// apple.news/AkK5047ewR0iUS 8LInqdSpw …;;
0;0;Релиз iPhone 7 и iPhone 7 Plus позволил Apple добиться нового рекорда продаж смартфонов – согласно опубликованному квартальному отчету, за…;;
0;0;Apple is reportedly building more of its own chips to use in Macs https:// goo.gl/fb/nNI4Yn #thexeon;;#thexeon
0;0;This banks are making us live in Stone Age , I can't enjoy Apple Music anymore cos my card won't work @Gtbank;@Gtbank;
