retweets;favorites;text;mentions;hashtags
0;0;Tartina dutch apple cramel and coconut cream desserts are freaking awesome @TOundrgroundmkt #yumtum;@TOundrgroundmkt;#yumtum
0;0;Damn I been waitin for my candy apple like 3 1/2 hrs now...;;
0;0;Anybody know where I can unlock an iPhone 3G downtown Vancouver?? #apple #iPhone #Vancouver;;#apple #iPhone #Vancouver
0;0;Office Zombie - Fluik: The perfect game for everyone that loves to hate zombies and well, just ha... http:// bit.ly/rldctK #Apple #ITunes;;#Apple #ITunes
0;0;apple gonna run everything;;
0;0;I posted 3 photos on Facebook in the album " Apple Butter 2011" http:// fb.me/1mc1NHOMN;;
0;0;I'm at Apple Store (1301 Burlingame Ave, at Park Rd, Burlingame) http:// 4sq.com/mZfzHL;;
0;0;Mac Rumors: Apple Blocking Out Vacations for October 14th iPhone 5 Launch? http://www. macrumors.com/2011/09/24/app le-blocking-out-vacations-for-october-14th-iphone-launch/ …;;
0;0;Apple iPod Touch 8 GB 4th Generation (Newest iPod on the Market) FREE SHIPPING ! http:// twurl.nl/wdv7ut;;
0;0;Pilas: carga terminada. Ahora si, modo salidas( apple ) mode #on;;#on
0;0;Grandma's homemade apple and pumpkin pies for days!! @floridagrown87 and @Jcritie03, I'm bringing pieces home for both of you :);@floridagrown87 @Jcritie03;
0;0;An apple a day keeps the docta away!!!!! @ryanz1 http:// lockerz.com/s/141704855;@ryanz1;
0;0;Wanting to go apple /pumpkin picking so badly!! Never been. sooo sad :(;;
0;0;I'm at Apple Store (1450 Ala Moana Blvd., in Ala Moana Center, Honolulu) http:// 4sq.com/oMjLIP;;
0;0;#Apple Store : congés interdits pour la mi-Octobre, lancement de l'iPhone 5 ? http:// goo.gl/TocF1;;#Apple
0;0;@JamieChomper I just went to apple bees;@JamieChomper;
0;0;fuckin apple;;
0;0;Blacked-Out Apple Vacation Days Indicate The New iPhone Likely To Launch Mid-October http:// skygrid.me/oVMtRp;;
0;0;I really wanna eat this apple , but it always ends badly.;;
0;0;Nvm we going to a diff apple bees (:;;
0;0;@jrodriguez713 don't forget the apple thider with extra thinnamon!;@jrodriguez713;
0;0;@APPLEgelee aww, but it's still shoo cute *continues nomming her* >3 & i bet apple is! i wanna see apple bb pics >:D;@APPLEgelee;
0;0;APPLE WITH UNICORN CORE, ELEVEN INCHES, SURPRISINGLY SWISHY. -Awesome! :);;
0;0;downtown apple store, cooler town but i #stillhateapple;;#stillhateapple
0;0;pb nutella and apple sandwich #soooogood;;#soooogood
0;0;[share] Verizon goes to bat for Samsung in patent war with Apple - http:// engt.co/rp06JE //;;
0;0;You wearing Baby Phat, Apple Bottoms, Coogi, Fubu, South Pole etc? #YouGottaBeJoking;;#YouGottaBeJoking
0;0;My dinner consists of an apple , orange, red and green peppers and milk.;;
0;0;Apple Computers: Master Metal Detecting http:// bit.ly/nJQ6hY;;
0;0;Rock Music, Crisp Graphics And Space Invaders Make Up The Arcade Game, Devourer http:// dlvr.it/mvYCc #Apple #iPhone;;#Apple #iPhone
