retweets;favorites;text;mentions;hashtags
0;0;eh wake me up when they have "eating a mango like an apple " mode;;
6906;7735;*drinks apple juice out of a wine glass* https:// twitter.com/queenzingha/st atus/846928754207313921 …;;
0;0;I put Apple Music on shuffle and that came on.;;
6906;7735;*drinks apple juice out of a wine glass* https:// twitter.com/queenzingha/st atus/846928754207313921 …;;
0;0;what about an apple pie?;;
0;0;#Apple #Samsung pic.twitter.com/vOrIIlQWm9;;#Apple #Samsung
6906;7735;*drinks apple juice out of a wine glass* https:// twitter.com/queenzingha/st atus/846928754207313921 …;;
0;1;I want apple to drop a blue iPhone;;
0;1;О Samsung Galaxy S8 | S8+ с Неожиданным финалом. Apple , трепещи! https:// youtu.be/viFVnUuvxvI с помощью @YouTube;@YouTube;
0;0;Enter to #Win the #Amazon #Kindle #Apple #iPad So Much Liquid Cool Super #Giveaway from Author @Austin_Dragon https:// gleam.io/FiDiq-eAO8oL?l =http%3A%2F%2Fwww.austindragon.com%2Fmuch-liquid-cool-super-kindle-ipad-giveaway%2F …;@Austin_Dragon;#Win #Amazon #Kindle #Apple #iPad #Giveaway
0;1;if you don't wanna pay double when your iphone get's damaged then stay with android trust me android cost less than apple;;
0;0;pic.twitter.com/6l2fENKFDT;;
0;0;I entered @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;Apple need to make a pouting emoji;;
0;0;Pirates of the Caribbean, no apple mode, please.;;
0;0;@LojadoEric - Boa noite kra. Vc teria o fone sem fio da Apple ? Quanto esta cobrando? Abraço;@LojadoEric;
0;0;んんんん今更ながらiPad Pro買っちゃった良かったのか悩んできた…すげ…楽しい…楽しいけど…キャリアじゃなくて Apple でWi-Fiモデル買った方が圧倒的に安いし…んん…でも…うーーーーん;;
0;0;Apple って社割と学割の割引率がわかんね 社割の方が安いのもあれば学割の方が安い...;;
0;0;#AppleUpdate Apple may drop support for iPhone 5, iPad 4 in iOS 10.3.2 - BetaNews http:// dlvr.it/NlrFWY #iPhone5;;#AppleUpdate #iPhone5
0;0;ボーズ BOSE QuietComfort 25 [レッド] ヘッドホン Apple 対応モデル 現在価格:￥11円 #ヤフオク ！ http:// dlvr.it/NlrFPD pic.twitter.com/x1W55xQUmN;;#
0;0;ラケット壊す勢い（;;
