retweets;favorites;text;mentions;hashtags
2;2;11, You fail to catch the apple . You can still eat it but it would have been cool if you caught it. #d20simulator #dungeonsanddragons #DnD;;#d20simulator #dungeonsanddragons #DnD
0;0;Apple * https:// twitter.com/itsgenieduh/st atus/797952035173892096 …;;
0;0;Apple Beeeeeeeeeesss!!!!!! #AnimalRestaurantSmash pic.twitter.com/9zyEcMy7Kf;;#AnimalRestaurantSmash
0;0;引いても出ないんだが;;
268;260;Why Tim Cook is Steve Ballmer and Why He Still Has His Job at Apple http:// steveblank.com/2016/10/24/why -tim-cook-is-steve-ballmer-and-why-he-still-has-his-job-at-apple … pic.twitter.com/15U6H6PXll;;
0;0;The perfect after feast cocktail! Make one of these and cuddle up by the fire! The Honey Apple Toddy! #cocktailoftheweek #Thanksgivingdinner pic.twitter.com/Rzqpmnu04G;;#cocktailoftheweek #Thanksgivingdinner
0;0;Please RT #thermomix Almond Butter and Apple Cookies: Natural Goodness http:// bit.ly/2fwZZAJ pic.twitter.com/pHhyKVqLD0;;#thermomix
0;1;FreedomWonInc. Apple Inc. May Be Using This New Tech in iPhone 8: Even as the iDevice maker… https:// goo.gl/fb/7322BA;;
0;0;#3: SAVFY 50W 6Port Portable USB Desktop Charger Charging Station with Smart IC (5V 10A)Full-speed Charge for Apple … http:// amzn.to/2fKSB55;;#3
0;0;#1: Lightning Cable,ONSON 2Pack 2m/6ft Long Nylon Braided Apple iPhone Charger Cable Charging Lead Cord USB Wire… http:// amzn.to/2fKPWsi;;#1
0;0;I could eat strawberries or apple pie everyday;;
0;0;「iPhone SE」の新版は2017年に登場せず？ Apple の狙いを考察 - livedoor http:// ift.tt/2fPDw4P 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;Just a reminder. Gaming is gaming, recording isn't forcing it. Don't be desperate and @apple it. @Nvidia here I come. https:// twitter.com/vee4mpee/statu s/797948969305382912 …;@apple @Nvidia;
