retweets;favorites;text;mentions;hashtags
0;0;RT @StevenMoore : Finding more reasons to jailbreak the ipad. Win Apple IPad at http://shorten.ws/cb8ec;@StevenMoore;
2;1;#mycomj http://j.mp/b4YS3p 【レポート】アドビCTO「アップルは19世紀の鉄道会社のように利己的」 - Web 2.0 Expo (1) Apple はFlashが動作することを恐れている;;#mycomj
0;0;.I Love My Apple <3. Always Wanted It<3.;;
0;0;@LebronJr23CP it was pretty kool. I have it bookmarked on my apple laptop ;-);@LebronJr23CP;
0;0;How To Lose Body Weight - How To Loose Weight With Apple Cider Vinegar - Exercise Lose Weight: Is losing weight a http://url4.eu/3HIiH;;
0;0;Win an #Apple #iPad today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus;#Apple #iPad
0;0;iPad 3GはどうあがいてもSIMロックでしょう。 Apple Storeの「海外でも使用できます」っていう返答は、SoftBankのSIMでもローミングで使えますっていう意味だと思うし。;;
0;0;Top pick Apple MacBook 13.3 in. (FB063LL/B) Mac Notebook Laptop at http://bit.ly/bSRmQN 2;;
0;0;@MurmelnSie おはようございます。昨夜は、２時過ぎから旅行のホテル探しし始めてしまい、ふと気付くと apple からメール来てた、窓は白み始めてた、ポチ、すぐ睡眠。という顛末でした。あ、ご質問その①の回答は、Wi-Fi 64GB です。いかがなもんでしょう？;@MurmelnSie;
0;0;RT @masapong : Apple オンラインストアiPad予約終了かー。早い。;@masapong;
0;0;今から apple store 銀座通るんだけどどれくらい並んでる人いるのかな？ webで予約できるから余りならばないかな？ 自分のipad持ってきて並んでる人に売ればよかったかな;;
0;0;The Apple Macbook Pro is a hot seller in eBay. See it. http://bit.ly/bzlKEc;;
0;0;Yes #apple #ipad RT @123rf VIEW'D http://bit.ly/bs8IW2 .Do you enjoy your life?;@123rf;#apple #ipad
0;0;You can now pre order! #Apple store now back online! #ipad http://twitpic.com/1mk1cu;;#Apple #ipad
0;0;i wish i had the motivation to finish this paper. but all i can think about is summer, writing, a summer list ( @kcollins17 ), & apple sauce.;@kcollins17;
0;0;$2099.00 http://alldealscoupons.com/t.php?i=30978&d=2010-04-14 Laptops: Apple 15.4;;
0;0;[朝刊]本日より、 Apple StoreからiPadの先行予約受付が始まった。てか i文庫HD がめちゃすげー！ http://bit.ly/dmhITT;;
0;0;Apple store is still updating I won't my ipad http://twitpic.com/1mk1c9;;
0;0;さっき Apple のポロシャツを着た店員さんがお店の中に入って行きました！わくわく。。 現在11人。;;
0;0;おそらくソフトバンクは Apple と交渉して、 Apple とドコモが契約する次期を遅くするように求めているのではないかと妄想。;;
0;0;[朝刊]本日より、 Apple StoreからiPadの先行予約受付が始まった。てか i文庫HD がめちゃすげー！: おはようございます。 本日15時からEPさんがパネルディスカッションに参加するようです。詳細は下記。Twitlo... http://bit.ly/9KYtR0;;
0;0;Report: Apple developing a Flash alternative - CNET - http://tinyurl.com/29y5w8n;;
0;0;Going into an apple store is like being inducted into a cult religion:) (Charlie Leadbeater);;
0;0;Bah bah bahawpkjaoai (@Apple Store) http://4sq.com/63pNLu;@Apple;
0;0;$1159.00 http://alldealscoupons.com/t.php?i=30981&d=2010-04-14 Laptops: Apple 13.3;;
0;0;RT @dealsplus Win an #Apple #iPad today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad
0;0;apple でかったらモバミの割引版買えるの魅力なんだけど;;
0;0;apple ipad : 'Telstra, Optus won\'t sell the iPad'... - http://bit.ly/9qekwi - via thisnewz.com;;
0;0;Win an #Apple #iPad today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su (via @dealsplus );@dealsplus @dealsplus;#Apple #iPad
0;0;Apple Store is UP!;;
0;0;did i miss something? i have been browsing apple store for the past hour and it wasnt down?;;
0;0;Apple iPad: Web Browsing Overview: Showing how mobile browsing works on the Apple iPad. TechnoBuffalo: technobuffa... http://bit.ly/bG647Y;;
0;0;Apple オンラインストアiPad予約終了かー。早い。;;
0;0;RT @dealsplus Win an #Apple #iPad today! Just retweet this and follow @dealsplus to be entered. Details here: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple #iPad
0;0;LOL RT @Poontzy_P Heeey that's me:) RT @TrapQueenShawty : APPLE JUICE #WIN !;@Poontzy_P @TrapQueenShawty;#WIN
0;0;apple shop is back online!;;
0;0;Open vs. Closed: Google Takes on Amazon and Apple in e-Books http://bit.ly/bDXKQY;;
0;0;@caccsbill Tentei usar a Echoton para Apple iPhone, porém a Tweetie me caiu bem.;@caccsbill;
0;0;@sahnascimento oi sah apple ! bem?;@sahnascimento;
0;0;@NickHexum Android > iPhone... and that's coming from an Apple fanboy :D;@NickHexum;
