retweets;favorites;text;mentions;hashtags
0;0;日経新聞の Apple の広告。 これだ。 これこそが、 大切なんだ。 ブロダクトがもたらす体験。 人が何を感じるのか、ということ。 そのあるべき姿を思い描くとき、一歩引いて、 じっくりと考える。 … — https:// path.com/p/1URljb;;
0;0;I feel so stupid not having an apple phone.. all i see is empty boxes -.-;;
0;0;About to try and find 'Dark Girls,' an Oprah Winfrey documentary on Apple TV...love that it's jailbroken!;;
0;0;He brought an apple to hideaway. That's will power http:// twitpic.com/czcwdh;;
0;1;En iPaderos: Apple destaca en su web las funcionalidades de iOS 7 para la empresa: Apple ha creado una sección... http:// bit.ly/17hOdQz;;
0;0;se puede instalar en cualquier dispositivo apple solo que sea la version de iOS correcta ya ( @YouTube http:// youtu.be/c02MKtJbGp0?a );@YouTube;
0;1;Apple Co-Founder: NSA Whistleblower Is A 'Hero' http:// huff.to/14b0gOr;;
0;1;Any other apple users notice that there has been no #mindthegap #underboob or #humpday ??? Apple blocking content on @theCHIVE #chivenation;@theCHIVE;#mindthegap #underboob #humpday #chivenation
0;0;Hows your garden this year? Check out the top 5 apps for gardeners: http:// bit.ly/16Rs3Xv #app #apple #android #garden #gardener;;#app #apple #android #garden #gardener
0;1;Apple , Facebook Hit With Privacy Complaint Over NSA Surveillance http:// huff.to/12lnuBl;;
0;1;Whats the big deal with apple . I have a Microsoft phone, windows7,xbox360. there there all awesome! They all work together! #Microsoftrules;;#Microsoftrules
0;2;obligatory apple store pic pic.twitter.com/z3VtNrWVsJ;;
0;0;@Iklan_Kecik : Ready Stok |Kbl Data IPhone 35K|Kbl Data IPhone5 55K|Headset Apple 90K|CP.08174103814|PIN.29DDEB14| pic.twitter.com/Ga1OqS5XgV;@Iklan_Kecik;
0;1;I'm just sitting here watching Aang talk to a lion-turtle for the millionth time and drinking apple cider, proving once again I have #nolife;;#nolife
0;0;Apple Spells Out iTunes Radio Terms for Record Labels http:// jbo.to/19vnsME;;
