retweets;favorites;text;mentions;hashtags
0;1;@michuwax @aldanaabadi apple -pera!!!!!;@michuwax @aldanaabadi;
0;0;Apple MB974ZM/B World Travel Adapter Kit | Power Adapter Macbook Pro … http://poweradaptermac bookpro58.aluminumwheelsandtires.info/apple-mb974zmb -world-travel-adapter-kit-1347429374-muti01 …;;
0;0;#Apple 'less innovative' at laptops than #Lenovo http:// sco.lt/73djW5;;#Apple #Lenovo
1;0;Taming Apple 's new Fusion Drive technology http:// cnet.co/Zwq71p;;
1;0;Taming Apple 's new Fusion Drive technology http:// cnet.co/Zwq71p;;
0;0;Zukes Z-Bones Edible Dental Chews Large Clean Apple Crisp (2.5 oz) http://www. petshoppe.co.uk/zukesapplechew 25/view …;;
0;0;He was Adam. I think I was Eve. But my vision ends with the apple on the tree.;;
0;0;Samsung no tiene intención de firmar ningún acuerdo con Apple http:// feedproxy.google.com/~r/zdb/gizmos/ ~3/Y_-s9_gBURk/story01.htm …;;
0;0;Ong & Yu family event!! (@Big Apple Circus w/ 3 others) http:// 4sq.com/SWs1Dl;@Big;
0;0;Apple launches iPhone 5S in early 2013 - News - Bubblews http://www. bubblews.com/news/35224-app le-launches-iphone-5s-in-early-2013 … … #bubblews;;#bubblews
0;0;An apple without cheese is like a hug without a squeeze.;;
0;0;Eon copy paste masa._. RT @Apple _Tiffany : Ikut ah RT @HiGueYoona: Mau lanjut tidor beb._.;@Apple @HiGueYoona;
0;0;Apple made a big deal about the iPad mini providing an uncompromised iPad experience for… http:// goo.gl/fb/slxwB;;
0;0;Love Apples? You'll adore these #Thanksgiving Apple Desserts : #Recipes and Cooking via @FoodNetwork http:// bit.ly/RYAR49;@FoodNetwork;#Thanksgiving #Recipes
0;0;“@hann_the_mann: i just want someone to bring me tacobell, tea, and a movie.” Apple cinnamon tea.;@hann_the_mann;
0;0;Apple launches iPhone 5S in early 2013 - News - Bubblews http://www. bubblews.com/news/35224-app le-launches-iphone-5s-in-early-2013 … … #bubblews;;#bubblews
0;0;Apple launches iPhone 5S in early 2013 - News - Bubblews http://www. bubblews.com/news/35224-app le-launches-iphone-5s-in-early-2013 … … #bubblews;;#bubblews
0;0;@markgurman Holy crap, Apple maps shot out your tires?!;@markgurman;
0;0;Belkin Ultrathin Folio Stand für Apple iPad 2 schwarz/grau: Belkin Ultrathin Folio Stand fÃ¼r Apple iPad 2 schwa... http:// bit.ly/Zwq5GE;;
0;0;Antes me gustaba ir al starbucks...Pero ahora la gente te mira raro si no llevas un iphone o algun producto de Apple ...u.u'';;
0;0;Samsung: We Have No Intention of Settling With Apple Like HTC http:// buff.ly/UD2eVG #Tech;;#Tech
0;0;@DrewStaarks how's apple treating you?;@DrewStaarks;
0;0;Skin Your Apple Keyboard in Wood http:// j.mp/RULoic;;
0;0;@counternotions he would be disappointed that apple does not have its email service like google to unearth these scandals :) :);@counternotions;
0;0;Fender y Apple lanzan una guitarra que se conecta a GarageBand http:// goo.gl/fb/ojOf8;;
0;0;@andremoreira1 isso ai, cada um se adapta a uma plataforma (no caso dos users apple , alucina) então p/q mudar? Mesmo o android sendo melhor.;@andremoreira1;
0;0;@_pine_ apple EL AMIGO O__O;@_pine_;
0;0;Oh yeah?! Well you may have an Adam's Apple , but I have an Eve's Grape! :B;;
0;0;I think @apple may have a problem on their hand... Looks like everyone is switching to the galaxy 3;@apple;
0;0;Mi iPhone 5 lo cuido tanto que aún lo conservo nuevo, en su caja, en la tienda Apple .;;
0;0;Chocked in maths class today 'cause I was eating an apple . Loooool *dead*;;
0;1;@getskyscraper before i bought the macbook air, I would use my lunch to walk to the apple store and blog :);@getskyscraper;
0;0;Good sex,subway, my cookie n apple sauce plus this hot shower im about to take.»»»»»»»»»»»»;;
0;0;Gotta be a record: solar startup Twin Creeks holds firesale months after launch http:// bit.ly/Zwq0CQ #tech #apple #web;;#tech #apple #web
