retweets;favorites;text;mentions;hashtags
1;0;Apple $2 billion Data Center Seen from the Sky http://ff.im/-gnMtP #skynet Via @iphonetastic;@iphonetastic;#skynet
0;2;The key to Apple 's success? Focus http://ping.fm/pjPF1;;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;@freeddyb JUST A SECOND, APPLE !;@freeddyb;
0;0;How does the internet work on the new apple ipad? - http://tinyurl.com/ylobcqm;;
0;0;@MyOnlineGadgets : How does the internet work on the new apple ipad? http://bit.ly/9mYu1H;@MyOnlineGadgets;
0;0;@GlennF cmd-tab to Word instead of clicking on the Dock icon. (Am pretty sure New-Doc-on-Dock is in Apple HIG, not a Word innovation);@GlennF;
0;0;Watching 3 year old dip mcnuggets in apple dippers carmel sauce and it looks good.;;
0;0;RT @Love_AKR Ain`t No Apple Pie Got N0thin` 0n Them #CaramelAppleEmpanadas Fr0m Tac0 Bell ..///Yayeee #w00t w00t sumbody finally taste dem;@Love_AKR;#CaramelAppleEmpanadas #w00t
0;0;分享 http://tinyurl.com/yz7lqt3 (PC Watch - iPadにカスタムチップを開発した Apple の戦略) http://plurk.com/p/3vofvg;;
0;0;12 Years of Big-Time Apple Innovations - PCWorld - http://bit.ly/atj6gx;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;iPhone OS on future devices? http://bit.ly/c0x6fE Apple playing too much on iPhone's success? #nomoreipadsplease;;#nomoreipadsplease
0;0;@mzgatling lol i kno.. so hows your day been today? you drank a hot apple cider lol;@mzgatling;
0;0;A First Look at Apple 's Massive Data Center http://www.youtube.com/v/hDXSSi1qStA&hl%3Den_US&fs%3D1&;;
0;0;Oh, just went to the apple store and my mac might be fucked afterall... but its okay! =);;
0;0;@bellyflopz in Japan, McD's still serves the deep fried apple turnover...remember how good those are?!;@bellyflopz;
0;0;@ESE_ Apple おはよーございまーす(^◇^;) 二日酔い？;@ESE_;
0;0;im eating an apple and listening to david cook, safetysuit, matt nathanson and the red jumpsuit apparatus :D (cont) http://tl.gd/b11be;;
0;0;Buy cheap : Apple iMac G3 http://www.atozbloging.com/2010/02/23/apple-imac-g3-26/;;
0;0;Apple gets an A in the ‘BusinessWeek’ annual customer service awards http://tinyurl.com/yh97snx;;
0;0;#nowplayin cookies and some apple jucie lmao remind me 2 put that on my ipod;;#nowplayin
0;0;私たちはメディアとどう向き合ってきたか 情報歴史学の新たなこころみ ...: 最近ではamazonの「kindle」が出てきて、今年の頭には apple が「iPad」を発表した。これから電子本化が加速することだろう。ちょっと前では... http://bit.ly/cm9ITt;;
0;0;Fiona Apple - Criminal http://yes.com/~txBZ;;
0;0;to the apple store i go! psycho did somethin to my laptop...;;
0;0;[xSellize] Footage Of Apple s New Data Center In Maiden, North Carolina http://bit.ly/9bt704;;
0;0;@DanielBaietto You'd think shit this expensive wouldn't fucking break right? Fuck Apple .;@DanielBaietto;
0;0;''i'm a tomato! '' ''but you seem an apple .'' RT @carolinafbd HEY APPLE , HEY, HEY APPLE !;@carolinafbd;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;@positionapp So when exactly does Apple change their featured items. Weekly basis on Monday evening?;@positionapp;
0;0;Get 2 Apple iPhone 3Gs FREE - Enter your email to qualify promo http://tinyurl.com/yjfh63o;;
