retweets;favorites;text;mentions;hashtags
0;0;Disfrutando de un Apple cider #liketheoldtimes;;#liketheoldtimes
1;1;back @apple w/ @Clement_Justin;@apple @Clement_Justin;
0;0;The Apple store is always busy like their giving shit away #ihatewaiting;;#ihatewaiting
0;0;@apple _c310 おはよう！ 最初に入ってたキーボードに戻したら、私も絵文字は出なかった！やっぱりキーボードのせいもあるかも。;@apple;
0;0;I'm so frickin' pissed. Why did @Skittles change the lime Skittle to green apple ?!? #Yuck;@Skittles;#Yuck
0;0;“ @businessinsider : This could be the most detailed look yet at iOS 8, Apple 's next major iPhone update http:// read.bi/1hxWcv1 ” @Jair0Miguel;@businessinsider @Jair0Miguel;
0;0;So looking forward to this apple bees after work.;;
0;0;@ShaneMcNulty0 Yeah their charger hasn't lasted 4 months for me and it wont accept none Apple alternatives :/;@ShaneMcNulty0;
0;0;Harvard's New Case Study Supplement about Apple is a Comic Book that puts Steve Jobs in a Negative Light http:// bitly.com/1qgUXpj;;
0;0;Convert Apple Mail, Entourage, Thunderbird, Postbox, MBOX, EML, RGE to MS Outlook http://www. mboxtopstconvertertool.com @MailPassportPro;@MailPassportPro;
0;0;@1TeamNoLackin @Johny_ Apple _see ugly ass nigga? pic.twitter.com/5qiEpcSsnG;@1TeamNoLackin @Johny_;
0;0;Vintage Spring Sale Vintage Apple Green by VintageBumbleBee, $23.80 http:// pinterest.com/pin/4255198647 64852870/ …;;
0;0;I can house a bacon clubhouse large fries a apple pie and a 20 piece and still be hungry. Not even joking.;;
0;0;Sean be getting drunk off Apple juice;;
0;1;@ImSprattyyy apple and raspberry for sure;@ImSprattyyy;
0;0;Apple 's iOS 7 reaches 87% adoption, still growing faster than Android 4.4 KitKat http:// bitly.com/1kkN194;;
0;1;@ElizSimins do not eat an apple or pear in front of her, pomaceous fruits may be sacred in her culture;@ElizSimins;
0;0;Not only did she get us phone cases but necklaces too!!! #snowwhite #apple pic.twitter.com/4RYDZ41m4b;;#snowwhite #apple
0;0;Rising Apple : Ep. 67 – The Rising Apple Report: Travel Day Companion, And The Week That Was http:// bit.ly/1qgUWBA #Mets;;#Mets
0;0;Apple ищет способ остановить падение спроса на iPhone;;
0;0;I wan an apple;;
0;0;@NotGayDalek @AaronBCollier funny that Apple , Facebook, and Twitter are proud equality supporters, yet this dude is using them to spew hate;@NotGayDalek @AaronBCollier;
0;0;@SabrinaColvin That one fell asleep waiting for us to leave, woke abruptly & ran into its hole. They *can* bite & twist like an apple corer.;@SabrinaColvin;
0;0;Here's my Nashville Sounds season tickets and parking passes right next to my apple pie desert! pic.twitter.com/rA5PwbiAYq;;
0;0;#nikon #bw #black #white #pictoday #apple #ligthroom http:// instagram.com/p/mggeooJ-lX/;;#nikon #bw #black #white #pictoday #apple #ligthroom
0;0;guy at apple 's ad agency does not know to use the shift key or he was probably using ios 7.1 http:// pocket.co/s5l6D;;
0;1;I want one RT @Kali_Ann_ : Kilwins caramel apple;@Kali_Ann_;
0;0;Want to win tickets to Big Apple Circus in Boston 4/18? Giveaway on my blog! http:// queenvannacreations.com/blog/2014/04/0 7/big-apple-circus-in-boston-a-giveaway/ … #LUMINOCITY;;#LUMINOCITY
0;0;Win Apple iPad Air Weekly! http:// woobox.com/bp94n3/78x5m6;;
0;0;SONANDO :: #ElMontroApp :: Now: JOE VERAS - SOBREVIVIRE MONTROVERSION // Descarga el App para Apple /Android http:// tiny.cc/ElMo;;#ElMontroApp
0;0;@ImSprattyyy much apple . So wow;@ImSprattyyy;
0;0;Tão ligados que um ex funcionário da Apple revelou que não fechar os apps faz com que a bateria dure mais... :O;;
2;1;Jackie Daughter look stupid as hell... Apple don't fall far from the tree huh...;;
0;0;The Beatles' last public performance, on the roof of Apple Records in London. pic.twitter.com/WUKLnIFQ9x;;
0;0;@_Quaadir I got one on the 15th with apple too;@_Quaadir;
0;0;New post: #apple #iOS8 #iPad #iPhone #MAC New iOS 8 And OS X 10.10 Details Emerge Following WWDC Announcement http://www. infocrowler.com/uncategorized/ new-ios-8-and-os-x-10-10-details-emerge-following-wwdc-announcement.html?utm_campaign=twitter&utm_medium=twitter&utm_source=twitter …;;#apple #iOS8 #iPad #iPhone #MAC
0;0;July frustedflakes RT @_xomec : March Apple Pie https://twitter.com/_xomec/status/453320839551651841/photo/1 pic.twitter.com/z46k85Tbl2;@_xomec;
0;0;Apple iPad Mini Giveaway http:// ln.is/tinyurl.com/GK Ko0 …;;
1;2;'Do not disturb' is the best invention from Apple 100%!;;
0;0;I really like apple sauce;;
0;0;@EmilysChic *Grins as she reads the confirmation. Texts back* Great... Did you have a specific place you wanted to go? Or is the Apple Rose-;@EmilysChic;
