retweets;favorites;text;mentions;hashtags
1827;5209;Us: Can we get 3 way FaceTime & better quality charging cables ? Apple : pic.twitter.com/fwZwokrDDO;;
0;0;Your the apple to my pie .....your the straw to my berry ........your the one I wanna marry;;
0;1;There are now only 2 people opposing Apple 's Irish data centre in court (AAPL) http:// read.bi/2kxMjtS pic.twitter.com/ZZgqhCgvC0;;
0;0;mashbusiness: Apple slams the big banks in Apple Pay boycott fight, announces three more smaller banks will join t… https:// twitter.com/i/web/status/8 29842088745394176 …;;
24;6;good day 2 all hi Apple #ALDUBxDTBYFate;;#ALDUBxDTBYFate
230;338;STREAM #MillionReasons VEVO: http:// bit.ly/MillionReasons VID … Spotify: http:// bit.ly/MillionReasons Sp … Apple Music: http:// bit.ly/MillionReasons AP … pic.twitter.com/CHVND9OC61;;#MillionReasons
0;0;#TBT #applebuildingcompany @Apple Fifth Avenue https://www. instagram.com/p/BQT2cqBh6gW4 FdPieLVmNmA6rLiOJrUJK6NgYU0/ …;@Apple;#TBT #applebuildingcompany
0;4;hah you got 2 of the 3! Nike, Apple , NatGeo :);;
0;0;Apple delays shipments of UltraFine 5K monitor while LG fixes router issue - The Verge http:// dlvr.it/NL2q9t #AppleNews;;#AppleNews
0;0;http:// apple.freebiejeebies.co.uk/1459737v . Sign up now and receive your free apple product. Just click on the link and sign up now.;;
0;1;The 4 Most Crucial Lessons to Learn from Apple 's Ad Campaigns @DanScalco http://www. inc.com/dan-scalco/the -4-most-crucial-lessons-to-learn-from-apples-ad-campaigns.html … via @Inc;@DanScalco @Inc;
0;0;dude, just take the news gadget off;;
0;0;iPhone8将配备Apple Pencil?库克神回复 https:// goo.gl/fb/1CC0O1;;
0;1;おっおっ こちらこそありがとうございます 可愛さのカケラもなかったのに嬉しいです/////りんご乱ちゃんのような可愛さを手に入れたい(〃▽〃) また、会ったときには全力で絡みに行きますね(｀・ω・´)ｷﾘｯ←;;
0;0;Apple iPhone 7 Plus (Latest Model) - 32G B - Silver (Unlocked) Sealed Smartphone http:// rover.ebay.com/rover/1/710-53 481-19255-0/1?ff3=2&toolid=10044&campid=5337478835&customid=&lgeo=1&vectorid=229508&item=322417138219 … pic.twitter.com/wvvMHkHMKJ;;
0;2;My apple was in the same bag as a red onion...now my apple tastes like a frickin red onion! Damn it all to hell!!!;;
0;0;Apple iPhone 6S A1688 128GB Silver Unlocked 4.7" Smartphone (101630) http:// rover.ebay.com/rover/1/710-53 481-19255-0/1?ff3=2&toolid=10044&campid=5337478835&customid=&lgeo=1&vectorid=229508&item=222397899845 … pic.twitter.com/8uwLn8bYiR;;
0;3;My guinea pig is well smart every time I cut an apple I hear him come out n start squeaking at me for the middle bits the lil chubby genius;;
0;0;Apple iPhone 7 Plus (Latest Model) - 128GB - Jet Black (Unlocked) Smartphone http:// rover.ebay.com/rover/1/710-53 481-19255-0/1?ff3=2&toolid=10044&campid=5337478835&customid=&lgeo=1&vectorid=229508&item=152427695940 … pic.twitter.com/xCcZUVBgP0;;
0;0;Which is why Tom Brady skipped going to the #WhiteHouse at #Obama 's invite to shop at the Apple Store in NYC!!!! #hypocrite;;#WhiteHouse #Obama #hypocrite
0;0;@Apple continuing to hold my music hostage for 7 more days. @AppleSupport pic.twitter.com/zUFhkO49xR;@Apple @AppleSupport;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/bRJeVzNK0e;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;I had this happen to me. I went to the Apple Store and felt foolish.;;
0;0;Get #paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments https:// bitly.com/getpaypalmoney adder … pic.twitter.com/9wMfRxCZq7;;#paypal #money #free #loan #carloan #paypalwish #itunes2015 #apple #android #payments
0;0;Apple iPhone 6s - NKQM2LL/A - 16GB - Rose Gold - Sprint - Clean ESN/IMEI #win pic.twitter.com/xyoMCWtNzc;;#win
2;1;◔◊ Apple Shaped Ceramic Salt and Pepper Shakers, Vintage Kitchen by OldSh... Check It Out http:// etsy.me/2k8i49Z pic.twitter.com/eHlB32zdJg;;
0;0;Can Former Amazon Fire TV Exec Save Apple TV From Itself?: Apple has hired Tim Twerdahl, the former… http://www. ecommercetimes.com/story/84293.ht ml?rss=1&utm_source=dlvr.it&utm_medium=twitter … @ecommpartnerz pic.twitter.com/7wEhHTxJE8;@ecommpartnerz;
0;0;Apple iPhone 6s - NKQJ2LL/A - 16GB - Space Gray - Sprint - Clean ESN/IMEI #win pic.twitter.com/w5tFkDDTXJ;;#win
0;0;Asklap...anong brand pwede ipalit dito? Ang ginto ng apple lightning cable eh pic.twitter.com/VUqYs7K2rp;;
0;0;New #AmazonGiveaway Apple Watch 38MM Smartwatch with Classic Buck... RT +... http:// ln.is/2j6Bt by #Giveaway_Plus via @c0nvey;@c0nvey;#AmazonGiveaway #Giveaway_Plus
0;1;Haha! I like this on apple watch. We should meet. @bombaytoseatl;@bombaytoseatl;
0;0;Buy these Beats wireless headphones and get three months of Apple Music free http:// ift.tt/2kYR687 #technology;;#technology
0;0;New on Ebay for the United States Imac Apple iMac 2011 12,1 A1311 2.8GHz I7 8GB Mem Teraby… http:// ift.tt/2k8Rq4U pic.twitter.com/c6wrewAc8f;;
0;0;Quickly adjust AirPods volume by percentage and check listening levels with Siri http:// zpr.io/PErzi #iPhone #apple;;#iPhone #apple
0;5;I am not the least bit surprised that you support Trump. So I'll refrain.;;
0;0;2016年の国内携帯総出荷台数は前年減、Appleが5年連続シェア1位 http:// ift.tt/2kYRJP1 人気＆セール→ http:// goo.gl/oCLj67;;
0;0;http:// ift.tt/2lu57Ys #Washoku #Tempura [San Jose Mercury News]Get it from the Apple app store or the Google Play store. Other top sell…;;#Washoku #Tempura
0;0;"I could see my dick in her throat. It look like an Adam's apple .";;
0;0;I would kill for some golden apple juice right now;;
0;0;Apple slams the big banks in Apple Pay boycott fight, announces three more smaller banks will join them http:// on.mash.to/2kscTSE pic.twitter.com/dDjkPTi4D7;;
2;1;Apple slams the big banks in Apple Pay boycott fight, announces three more smaller banks will join them http:// on.mash.to/2kU4Hhw pic.twitter.com/rGD3iFraPD;;
0;0;Inquiry in Action: Africa - Apple Distinguished Educators: This course details a curricular inquiry unit on Africa… http:// dlvr.it/NL2sSr;;
0;1;Like, an apple pencil? Really? UN PINCHE LAPIZ?;;
0;0;Apple 's 10th anniversary iPhone could cost over $1,000 http:// fb.me/3rRRuccOb;;
0;0;Que bueno que retoman la Filosofía de Martín Luther King ahora, algunos, incluyendo senadores de EU y los de @Apple;@Apple;
0;0;Apple 's next iPhone might cost more than $1000 thanks to OLED displays http:// feedproxy.google.com/~r/techcrunch/ iphone/~3/Q8S0hy4x9nQ/ …;;
0;0;Se reduce la disponibilidad del iPad Pro de 12,9″ ante una posible renovación en marzo http:// ift.tt/2kNQhgb #Apple #iPhone;;#Apple #iPhone
0;0;Ahora puedes ver el tiempo en la aplicación de Facebook http:// ift.tt/2kN24eY #Apple #iPhone;;#Apple #iPhone
0;1;El nuevo HQ de #apple es todo un para los diseñadores y constructores, ¿se esperaba menos? https:// twitter.com/theatlantic/st atus/829838987565096961 …;;#apple
0;0;Apple Tv set (third technology) https:// is.gd/OI0ZiA;;
0;0;スマホのアプリ【ぎゃるる】が Apple ストアーから消えて【ぎゃるる２】として新しくリリース！ 新しいアプリなのに勝手にユーザー情報が引き継がれている！！危ない危ない http:// matome.naver.jp/odai/213381664 4065543801 …;;
0;0;@apple _sousaku3 やあニーナ。その手に持ってるゲテモn…料理…？は何？;@apple;
0;1;*slams face on table * apple juice time;;
0;0;apple love claro;;
0;7;Your reminder that protesting is more American than apple pie.;;
0;0;so you get 5=1 cherry and 4=1 apple;;
0;4;apple is starting construction on their new corporate campus. Steve Jobs wouldve loved to see this He pitched the idea & design back in 2006 pic.twitter.com/n6gsehXI0O;;
2;1;Live show tonight on @CBSSports apps, desktop & OTTs like Apple TV & Roku. 8 EST. Guests @SugaRashadEvans @ReidForgrave @thelukerodgers .;@CBSSports @SugaRashadEvans @ReidForgrave @thelukerodgers;
0;0;Apple iPad Air 2 MGTX2LL/A Wi-Fi 128GB 9.7in Space Gray Tablet http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=192096475153 … pic.twitter.com/qLqEZf9Egs;;
