retweets;favorites;text;mentions;hashtags
0;0;@samjpullen @Jon4Lakers I'll NEVER desert #apple , will never go android.;@samjpullen @Jon4Lakers;#apple
0;0;DROID> apple http:// instagr.am/p/VXl0R4xDUr/;;
0;0;¡Llegaron más Apple Lightning USB Cable para iPhone 5! ¡Aprovecha y adquiere el tuyo! pic.twitter.com/NXWSOYWj;;
3;0;Essie Mint Candy Apple #essie #nailedit http:// instagr.am/p/VXlyyDy66w/;;#essie #nailedit
0;0;chinese food & apple juice #yumm #soorginal;;#yumm #soorginal
0;0;@psamp honey crisp apple wheat beer, yo.;@psamp;
0;0;#itunes Almost a Turkish Soap Opera iBook - For my followers who have Apple devices (ipads, iphones, itunes... you... http:// is.gd/HwAwjx;;#itunes
0;0;I've had 3 litres of apple juice today :');;
0;0;هل تعلم أن أجهزة Apple لديها معالجات خاصه فيها صنعتها بالتعاون مع عملاق المعالجات Intel و تسمى ب Intel core i5-Intel core i7;;
0;0;Shabby Apple Giveaway at Yellow Bird Yellow Beard http://www. yellowbirdyellowbeard.com/2013/02/shabby -apple-giveaway.html#disqus_thread …;;#disqus_thread
0;0;Galaxy S i9000 (2010) morreu na OS 2.3 (2010) iPhone 3GS (2009) Vivo rodando o atual iOS 6.1(2013)! Apple é marca atualiza os celulares.;;
0;0;Consegui comprar a Capinha do Sebastian! A July vai pirar! Ela também lê Fic Yaioi's e também ama! E também comprei o novo fone. Da Apple :(;;
1;0;Yummy apple -corn ... @kmack1411;@kmack1411;
0;0;Premium Neon Green Butterfly Design Protective TPU Silicone Skin Cover for Apple iPod Touch 4th Generation + Mir... http:// amzn.to/qoJBL8;;
0;0;@apple _queenbee (´・ω・｀);@apple;
0;0;You got a good shape, see me.. Im an apple #beautyshop #thisladycrazy;;#beautyshop #thisladycrazy
0;0;@A_Roma20 @maythe_ apple @montsem20 no thank you.. I'll pass on the vitamin;@A_Roma20 @maythe_ @montsem20;
0;0;I have completed the quest 'Chop down 2 Apple Trees.' in the #iPad game The Tribez. http:// gigam.es/pqtw_Tribez #ipadgames , #gameinsight;;#iPad #ipadgames #gameinsight
1;0;Marca “iPhone" é da Gradiente e não da Apple , decide Inpi http:// exame.abril.com.br/marketing/noti cias/marca-iphone-e-da-gradiente-e-nao-da-apple-decide-inpi …;;
0;0;Jngan mentang Mentang aku gapunya android / apple , walaupun gapunya aku masih bisa stalk ig kamu , alay;;
0;0;Tous à dire non mais moi je reste chez Apple ou chez Android;;
0;0;Check out Josephine's 31 Best Apple Pie Recipes http:// tinyurl.com/9a69ut8 http://www. kindle-to-kindle.com /;;
0;0;Apple to make a bid for ITV? They could use the content and the name. #justsaying;;#justsaying
0;0;Hiring a Senior Apple / MAC Administrator at Risk Management Solutions (Hoboken, NJ) http:// bit.ly/TH8GdE #jobs #shjobs;;#jobs #shjobs
0;0;@_ANNAR0SE @kingteve @_smft_ THE HECK IS A MATTER WITH YOU, NO! I'm talking about pie, apple pie. Cherry pie. Get cho mind out of the gutter;@_ANNAR0SE @kingteve @_smft_;
1;0;{New Blog Post} Apple Almond Tart for your Sweetheart! http:// ow.ly/hsbuo;;
0;0;ようやく”品薄感”も解消！？国内 Apple Store OnlineのiPad mini出荷予定日が短縮 http:// web.meet-i.com/news/?p=170963 @meeticom さんから;@meeticom;
0;0;Genuine Apple iPad Camera Connection Kit USB Camera Reader New $18.99 #apple #tablet http:// bit.ly/VCmMJQ;;#apple #tablet
0;0;@tom_ apple who are you going to venice with?!;@tom_;
0;0;el cofundador de apple , steve wozniak, calificó de atroz al guión de la película- CULTURA - http://www. poclu.com/3374003/;;
1;0;@sarah_gibney : *after he rubs an apple all over his balls* @Nag1196 :"...This apple tastes like balls... ";@sarah_gibney @Nag1196;
0;0;Apple 's on a decline. Iphone has also barely changed “ @TeachThought : Why Apple Is In Trouble http://www. teachthought.com/technology/in- losing-its-muse-has-apple-also-lost-its-way/ … #edtech #apple ”;@TeachThought;#edtech #apple
0;0;Apple Cinema 20-inch Display Buy Now https:// api.filesanywhere.com/FATEMPVW/20130 118/TMPJARVISCHO0.4829190.3400720.325153/Apple … Ci;;
1;3;No laptop for 5 days just so apple can replace one broken key. Guess ill know what @juanitoRgl felt like 1st semester.;@juanitoRgl;
2;0;Nothing worse than Massachusetts drivers in the big apple;;
0;0;mStand Laptop Stand (Personal Computers) tagged " apple " 52 times http:// dlvr.it/2vVrbX;;
0;0;Apple Magic Mouse (Personal Computers) tagged " apple " 118 times http:// dlvr.it/2vVrbV;;
0;0;Apple AirPort Extreme Base Station (Simultaneous Dual-Band) (MC340LL/A) (Personal Computers) tagged " apple " 64 times http:// dlvr.it/2vVrbQ;;
0;0;Steve Jobs (Hardcover) tagged " apple " 60 times http:// dlvr.it/2vVrbK;;
0;0;Steve Jobs (Kindle Edition) tagged " apple " 48 times http:// dlvr.it/2vVrb5;;
0;0;PTC Mini-DVI to HDMI Adapter with 6ft HDMI Cable for Macintosh (Electronics) tagged " apple " 34 times http:// dlvr.it/2vVrZq;;
0;0;iPhoneの充電が出来なくなった… Appleまで20%で持つかな？;;
0;0;Mac OS X Snow Leopard Family Pack (5-User) (Software) tagged " apple " 52 times http:// dlvr.it/2vVrZC;;
0;0;Mac OS X version 10.6.3 Snow Leopard (DVD-ROM) tagged " apple " 196 times http:// dlvr.it/2vVrYl;;
0;0;Pirates of Silicon Valley (DVD) tagged " apple " 31 times http:// dlvr.it/2vVrXz;;
0;0;Apple Magic Trackpad (Personal Computers) tagged " apple " 83 times http:// dlvr.it/2vVrWp;;
0;0;"I had like nothing to eat all day...wait I had 3 apple fritters for breakfast." #mylifebelike;;#mylifebelike
0;0;The indian apple care guy on the phone is singing... Never felt more violated in my life.;;
0;0;#OFERTA : Capa Case Celular Apple Iphone 4 Iphone 4s Branca Ou Preta Por R$ 22.89 ou 12x R$ 1.91 http:// bit.ly/Zpf7Vh #RT PLZ;;#OFERTA #RT
0;0;Apple crunch! http:// instagr.am/p/VXlUS1SkKp/;;
0;0;@gulsen_sokmen @gulsen_sokmen @OktayOnline hahahahaha apple 's maestroo...:));@gulsen_sokmen @gulsen_sokmen @OktayOnline;
0;0;And pay the Internet bills RT @kashhill : “Anyone can break into tech blogging”…. as long as they can afford to buy Apple products.;@kashhill;
0;0;Apple iPhone 4 32GB (Black) - AT&amp;T http:// bit.ly/TgFtqP;;
0;0;As feridas ta Apple estão abrindo de novo :'(;;
2;0;RT @ForbesTech : Popular in Tech: IBM's social business is superior to Apple 's http:// bit.ly/XD6FwY;@ForbesTech;
1;0;If you're in NYC hurry up and catch @faithevans tonight at 7pm Apple Store Soho 103 Prince St !! #RandBDivas;@faithevans;#RandBDivas
