retweets;favorites;text;mentions;hashtags
0;0;My other son looks like he's at a #cocktail party and my daughter was totally digging the sparkling apple juice whi… pic.twitter.com/G7wkzF0M4O;;#cocktail
0;0;Win an Apple TV from Higher Perspective @AlteringMinds and Simple Organic Life! Click here to enter: http:// lockerdo.me/ODf9y;@AlteringMinds;
0;0;No @apple I don't wanna update this whack ass shit !;@apple;
0;1;No champagne, just sparkling apple cider cuz I'm not grown.;;
48;21;APPLE MUSIC FESTIVAL - Primeira performance de Grown #LittleMix2015Memories pic.twitter.com/CWRhZhPDpb;;#LittleMix2015Memories
0;0;Happy New Year tweeps! I'm home, in my pyjamas and I have cinnamon whisky and apple juice.;;
0;0;Trying out this ciroc Apple;;
0;0;♡» NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case GREY http:// ebay.to/1YNlSQ4 pic.twitter.com/iFx3hHAvt8;;
0;0;♤♮ NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case RED http:// ebay.to/1YNlQaY pic.twitter.com/PC39SIvYZA;;
0;0;2015 @Google #alphabet @dell #emc @whatapp #desktop @apple #noports @uber #1milliondrivers1employee http:// tcrn.ch/1R293Nw @jordanrcrook;@Google @dell @whatapp @apple @uber @jordanrcrook;#alphabet #emc #desktop #noports #1milliondrivers1employee
0;0;Unlocked Original Apple #IPhone 5S 16GB GSM 4G LTE Smartphone White A12 DHL - http:// digitaldealer.co/unlocked-origi nal-apple-iphone-5s-16gb-gsm-4g-lte-smartphone-white-a12-dhl-2/ … | pic.twitter.com/EXI58XH8Bs;;#IPhone
0;0;Green apple ciroc got me really yeah;;
0;0;In times square there giving away apple products including iphone6 for FREE!!!!!!!!?!!!!!!!!???!?!??;;
0;0;@Apple _NUEST ได้เลยๆ ไปหานอ.ด้วยกันนะ;@Apple;
0;0;Perfekt wenn man überall (iCloud, iMessage, ...) die gleiche Apple ID verwendet.;;
0;0;Last pic of 2015 safe its Apple ciroc end of ciroc is the to success pic.twitter.com/a5PDtUWRw8;;
1;0;crown apple + weed + mario kart competition = my NYE party;;
0;1;Will Apple remove the headphone jack from the...: Many are speculating that Apple 's iPhone 7 is se... http:// bit.ly/1YScMl9 #iphonenews;;#iphonenews
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #HVAC Listed at: http:// dld.bz/dUXVC;;#HVAC
0;0;AC Maintenance heating & air Air condition rerpair Apple valley,MN #irConditioner Listed at: http:// dld.bz/dPAt7;;#irConditioner
3;1;Everybody on that ciroc Apple tonight;;
0;0;Commercial HVAC maintenance Air condition rerpair Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAt2;;#AirConditioning
0;0;AC Maintenance heating & air Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dPAtx;;#AirConditioning
0;0;Apple shares close 2015 with worst performance since 2008 https:// lnkd.in/bSiN9DU;;
0;0;Dreams of war Dreams of lies Dreams of dragons fire And a baked apple pieee Sleep with one eye open Grippin' your pillow tight;;
0;0;Various Artistsの「Cape Town Jazzy Jive, Vol.1」からの“Breeze on By”を Apple Musicで聴こう。 http:// ow.ly/3yI2Of;;
0;0;@TOONAMl Lol yep hold this apple Andy!;@TOONAMl;
0;1;Microsoft to Notify Users of Government Hackings http:// nyti.ms/1mmCfCb #iPhone #iOS9 #Apple;;#iPhone #iOS9 #Apple
0;0;Katie Caley 󾌧󾌧 Apple Watch Giveaway girrrrl! 󾌬 http:// fb.me/3thRRztZo;;
0;0;Apple Pressured by Shareholders for Senior Executives Diversity http://www. financialbuzz.com/apple-pressure d-by-shareholders-for-senior-executives-diversity-382469 …;;
1;0;Lawsuit filed against Apple for crippling older devices with iOS 9 http:// j.mp/1JLCCuS pic.twitter.com/GsYrvdJxTP;;
0;3;aaronjohnnson: *iPhone storage full* I DIDNT ASK FOR IBOOKS, APPLE WATCH, TIPS, HEALTH, PASSBOOK. OR... http:// tmblr.co/ZkyoTl1_-MKX-;;
0;0;Cus she ate it. She ate the damn Apple . https:// twitter.com/ambulanceley/s tatus/682712409824473088 …;;
0;2;My dad just pulled out a jar of apple pie moonshine.... Happy NYE?;;
0;0;Apple stock closes first negative year since 2008, but Wall Street upbeat http:// ift.tt/1VsQaCm;;
0;0;Happy New Year everyone! Our values & community spirit hasn't changed #newyearsresolution : Just keep the Apple Vibe https:// youtu.be/NJQm7CZQHJ8;;#newyearsresolution
0;0;Celulares bajo pedido #Apple #iPhone #5S $599.99 Info: 0989322252 #SigueNuestasPromociones pic.twitter.com/qfN7IBWpcT;;#Apple #iPhone #5S #SigueNuestasPromociones
0;0;@_BigJohnny crab apple works with anything lol;@_BigJohnny;
0;0;10万入金したら20万になって返ってきたｗｗｗ ★ http:// ad-xperience.com/miracleoption/ ?88214 … ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;1;Tamales today, ordering pizza, apple cider and cupcakes Excited for tonight lol;;
0;0;@apple _mintia 明けましておめでとうございます！ 今年は去年より絡みますのでよろしくお願いします☆;@apple;
0;0;I've entered to win a 2015 Apple TV from @MakeUseOf ! http://www. makeuseof.com/tag/apple-tv-2 015-review-giveaway/ … #giveaway #competition;@MakeUseOf;#giveaway #competition
0;1;The cure for Apple is not cost-cutting. The cure for Apple is to innovate its way out of its current predicament. Steve Jobs;;
0;0;#Apple #cane #dog ho paura dei botti metteteveli nel c...... https://www. instagram.com/p/_-bmP4QvZl/;;#Apple #cane #dog
0;0;❦◊ NEW Apple Smartphone iphone 6 Hard Silicone Rigid Anti-shock Case SILVER http:// ebay.to/1YNtr9v pic.twitter.com/uY1jz1FGB4;;
0;0;I DON'T CARE ABOUT HOW MANY BOTTLES OF APPLE CIROC YOU BOUGHT FOR NEW YEARS!;;
0;0;Los seis productos más importantes de Apple en el 2015 http:// is.gd/84P8IF;;
0;0;心斎橋の Apple より絶対人多いわゆめタウン;;
0;0;http:// ift.tt/1O9xczf #1101 Apollo Phone Case for Apple iPhone 5S (Bulk Pack of 50) pic.twitter.com/jOQqsniGj3;;#1101
0;0;http:// ift.tt/1N0NEN4 #9199 Apollo Phone Case for Apple iPhone 5S (Bulk Pack of 50) pic.twitter.com/S7Dx7HVKlh;;#9199
0;0;http:// ift.tt/1N0SjOY #3808 Apollo Phone Case for Apple iPhone 5S (Bulk Pack of 50) pic.twitter.com/K4uPNf2ew0;;#3808
0;1;These Apple chargers suck. Their new year"s resolution should be to make chargers that don't breake after 2 weeks;;
0;0;http:// ift.tt/1N0NCEQ #3869 Apollo Phone Case for Apple iPhone 5S (Bulk Pack of 50) pic.twitter.com/WprqRyz0BH;;#3869
0;0;I’m gearing up for the holidays with the SPLENDA® Brand’s apple pie recipe! Check it out. http:// Cokeurl.com/NostalgicApple Pie … #NostalgicApplePie;;#NostalgicApplePie
0;1;i fuck with apple sauce heavy;;
0;1;Apple , Snapchat "Keep it 100" Saints on two on two https://www. instagram.com/p/_-blU8AZGF/;;
4;20;TIRAMISSÚ TORTA DE LIMÃO APPLE PIE #2016 #NewYear Fim de ano Eu na cozinha PHOTOS: @daniloboffophotos pic.twitter.com/SkWaZdPpiZ;@daniloboffophotos;#2016 #NewYear
0;0;Apple #IPad 2 32GB, Wi-Fi, 9.7in - Black (MC770LL/A) - C - http:// digitaldealer.co/apple-ipad-2-3 2gb-wi-fi-9-7in-black-mc770lla-c/ … | Apple #IPad 2 ... pic.twitter.com/UotsJvj6TH;;#IPad #IPad
0;0;APPLE CIROC WITH MINUTE MAID CRANBERRY, APPLE , RASPBERRY JUICE!!!!!!!! ITS FUCKING IT!!!!!!;;
1;1;Apple Snapchat option on 2? #OrangeBowl pic.twitter.com/qFe73pkOmm;;#OrangeBowl
0;0;MICROSOFT IE losses Top Spot to APPLE with the "MOST VULNERABILITIES" in 2015: Mac OS X, iOS, and Flash! http:// venturebeat.com/2015/12/31/sof tware-with-the-most-vulnerabilities-in-2015-mac-os-x-ios-and-flash/ …;;
1;4;michael's adams apple is so important!!!!;;
0;0;#cellular #deals http:// ift.tt/1SbT7Y1 Apple iPhone 6 16GB Verizon Wireless 4G LTE 8MP Camera Smartphone $439.9… pic.twitter.com/yyb390ZiwU;;#cellular #deals
0;0;#racion #Braised #apple stuffed with #quail #yummy @Ración https://www. instagram.com/p/_-bjxhGal5/;@Raci;#racion #Braised #apple #quail #yummy
0;0;APPLE IPHONE 6S INTERNATIONAL GIVEAWAY!! Enter here http:// ln.is/gleam.io/R6D4O /48epE … #win #contest #giveaway #competition #ContestAlert;;#win #contest #giveaway #competition #ContestAlert
0;0;Apple stock closes first negative year since 2008, but Wall Street upbeat http:// ift.tt/1R2mTzD;;
0;0;朝一届いた年賀状は Apple からの領収書(昨晩の120連ガシャ分)でした。(´Д` );;
0;0;#cellular #deals http:// ift.tt/1V9WC0H OEM Apple A1385 USB Cube Adapter 5W Wall Charger for iPhone 3 4 5 6 6 plu… pic.twitter.com/t8HQy9CdwT;;#cellular #deals
0;0;#apple #iPad How to block numbers from texting or calling you in iOS http:// bit.ly/1YSc72V http:// ebay.to/1QKe8cN;;#apple #iPad
0;0;#cellular #deals http:// ift.tt/1JvQRDU Apple iPhone 6 - 128GB (AT&T) Smartphone - Space Gray - Gold - Silver $4… pic.twitter.com/jD2zsvNSAU;;#cellular #deals
1;1;S/o to @shelbyspringg for enduring a five and a half hour long Apple Store visit with me today #truefriend #sorryithoughtitwouldbe20mins;@shelbyspringg;#truefriend #sorryithoughtitwouldbe20mins
0;0;#apple #mac How to block numbers from texting or calling you in iOS: We’ve all been there. The ... http:// bit.ly/1YSc72V @appledigital;@appledigital;#apple #mac
0;0;#apple #mac How to block numbers from texting or calling you in iOS: We’ve all been there. The ... http:// bit.ly/1YSc72V @appledigital;@appledigital;#apple #mac
0;0;@kianssubwayy everyone in my family has something Apple and we recently got their new Mac for a family computer and I love it;@kianssubwayy;
1;3;Rachel surprised me with BWW,Swedish Fish,and Apple Juice;;
0;0;Apple to pay Italy 318 million euros, sign tax deal: APPLE Inc will pay Italy’s tax office 318 million euros (... http:// bit.ly/1P3BhB6;;
0;0;Apple to pay Italy 318 million euros, sign tax deal: APPLE Inc will pay Italy’s tax office 318 million euros (... http:// bit.ly/1P3BhB6;;
0;0;#cellular #deals http:// ift.tt/1ZpTBf8 PureGear Wall Charger For Apple iPhone Lightning Connector 5ft Cord 12W C… pic.twitter.com/QmJolOkuko;;#cellular #deals
0;0;#cellular #deals http:// ift.tt/1J5w3rR Spigen® Slim Armor Cell Phone Case for Apple iPhone 6S $15.99   $26.99  … pic.twitter.com/YiT6fJbkkM;;#cellular #deals
0;0;Apple to pay Italy 318 million euros, sign tax deal: APPLE Inc will pay Italy’s tax office 318 million euros (... http:// bit.ly/1P3BhB6;;
0;0;#cellular #deals http:// ift.tt/1JwrDFr Apple iPhone 6 a1549 16GB T-Mobile GSM Unlocked Gold Silver or Gray $389… pic.twitter.com/fiR0yom3xM;;#cellular #deals
