retweets;favorites;text;mentions;hashtags
0;0;RT @ampique The Daily, una buena jugada de News Corp. y Apple : http://bit.ly/i62YnA;@ampique;
0;0;Do you recognise these 'Micro PCs' under £1000 from Feb 1983? (Check Apple !) http://yfrog.com/gzcpauwj;;
0;0;@spbarney No way. The Power of The Force is strong with Apple . Fortunately, it's the Light side of The Force.;@spbarney;
0;0;I want to drink nestea, but because I'm sick, I have to drink this healthy motts apple juice thingy;;
0;0;My mentions blew up when I started talking about Apple juice haha #FUCKAPPLEJUICE;;#FUCKAPPLEJUICE
0;0;Great. MacBook Air broken after one day's use. THANKS APPLE .;;
0;0;Cranberry juice will never be > apple juice unless it's with some type of alcohol & even then, nothing is touching apple juice & henney.;;
0;0;Motorola Xoom Super Bowl Ad Pokes at Apple : Motorola's got itself an ad spot and it intends to tell all of... http://tinyurl.com/4mgnen2;;
1;0;Isn't it amazing what being snowed n will make u appreciate? I'd give anything for a big juicy orange & a red snappy apple . Oh yeahhh!;;
0;0;Loving this Apple right now!;;
0;0;【CLICK！】 Apple 製品（ipod touch ipadなど）が最大99%オフの激安オークションをいつでも開催中！http://px.a8.net/svt/ejp?a8mat=1TK2C3+AHGWMI+29MM+6J4IB;;
0;0;Patron and apple juice;;
0;0;@itsCarolMuller well I think, are ya have so many products of apple ?;@itsCarolMuller;
0;0;RT @AYOOimSydni: RT _CATTastrophe: Hawaiian punch tastes worse than Apple Juice though < Are you nutss ?! lol <= Slightly;@AYOOimSydni;
0;0;Apple iPod touch 32 GB (4th Generation.. http://bit.ly/gjjIY3 #32 #Apple #GB #iPod #MODEL #NEWEST #touch;;#32 #Apple #GB #iPod #MODEL #NEWEST #touch
0;0;Apple , BTW, I charge $400/hr... where do I send an invoice?;;
0;0;@aishijaeru i was like to my mum i'm hungry and she bought up an apple i went back down stairs and traded with some toffee popcorn ice cream;@aishijaeru;
0;0;lil cousin-” knock knock ? ” , me-” who's there ? ” , him-” apple ” , me-” apple who ? ” , him-” apple on yoo head ! ” , me-” . . . ”;;
0;0;#7: Planet Dog Cozy Hemp Adjustable Harness Apple Green Medium http://ff.im/-xpZ8D;;#7
0;0;@xoxo_AlexRusso I have to leave for supper in like 5 minutes....goin to apple bees haha;@xoxo_AlexRusso;
0;0;Nope RT @jaywest7thave is there an APPLE STORE in East Hampton?? i need another pair of headphones!!;@jaywest7thave;
