retweets;favorites;text;mentions;hashtags
0;0;@DustinNay guess I should have said apple sauce. Apple sauce takes about 30 seconds :);@DustinNay;
0;0;RT @_willywahyudi_: Yup udah bs di android tapi yg udah froyo keatas bisanya, kayaknya baru apple ama android yg baru bisa pake google wave;@_willywahyudi_;
0;0;And there's never any confusion.. Right now: Mali Music is at the forefront.. Fiona Apple - Sullen Girl is lurking in the background..;;
0;0;Mac OS X Lion: The 7-minute preview - Apple 2.0 - Fortune Tech http://bit.ly/i6WvrH http://bit.ly/kQUOB;;
0;0;@thenyknicks My favorite vacation spot is....THE BIG APPLE #NYKDelta;@thenyknicks;#NYKDelta
1;0;Search by "CThere" on Apple Store, download it and enjoy!;;
0;0;iPad 2 Event Rumor Roundup: Tomorrow is the day we expect Apple to take the wrappings off of the much-anticipate... http://bit.ly/h0jW7i;;
0;0;Former Apple employee convicted of money laundering, wire fraud http://bit.ly/etdt6B;;
0;0;Mobile Deathmatch: Motorola Atrix 4G vs. Apple iPhone 4: Motorola's versatile new Android smartphone out... http://bit.ly/gaCnGe #iPhone;;#iPhone
0;0;epitome of #BaitAndSwitch RT @feedmyapple : Verizon to drop unlimited iPhone data plans http://aol.it/e2Evaa #Apple;@feedmyapple;#BaitAndSwitch #Apple
0;0;Anyone podcasting during the Apple event tomorrow? I need my tech fix. Lol.;;
0;0;Criminal by fiona apple now Santeria... get it 94.1!;;
0;0;@kotobukics Apple はデザインが売りですから。同じように機能は高い、デザインはかっこいい、という日本の東京通信工業という会社の製品には、保証書の保証機関が切れると 故障するSタイマーが取り付けられていました。;@kotobukics;
0;0;Liam! RT @marahe @nervousacid : Liam Gallagher on Mumford & Sons: Don’t pretend like you’ve just come out of a cider apple factory.”;@marahe @nervousacid;
0;0;Looking forward to tomorrow 3/2. New iPad announcement from Apple . I'll be getting a hand me down though.;;
0;0;On air: Pino D'angio - Ma Quale Idea. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;【CLICK！】 Apple 製品（ipod touch ipadなど）が最大99%オフの激安オークションを随時開催中！http://px.a8.net/svt/ejp?a8mat=1TK2C3+AGVH0Q+2BL6+C6YGZ;;
0;0;@KUTV2News #giveaway : Apple #iPad . Winner announced on 2News at 10! Enter now http://on.fb.me/h8uFzD;@KUTV2News;#giveaway #iPad
0;0;#werfmor 1 E! Haha RT @PeteOneCar : #Werfmore RT @CassieCarello : @PeteOneCar But @JULIUSMYTH , I thought it was Haze and Apple Juice?! ;];@PeteOneCar @CassieCarello @PeteOneCar @JULIUSMYTH;#werfmor #Werfmore
0;0;Apple Updates MacBook Pro http://bit.ly/fB7HKw;;
0;0;Am Excited For Apple 's Press Event On the iPad 2morro;;
0;0;RT @appleinsider : Steve Jobs said to be considering an appearance at Apple 's iPad 2 event http://dlvr.it/Hz2j4;@appleinsider;
0;0;I don't like the southside...they aint got enuff corner stores. I just want some flamin hots w/ cheese,some frooties &some green apple rings;;
0;0;AppleInsider | NPD: Expanded distribution of iPad 2 could be Apple 's key to success http://www. appleinsider.com/articles/11/03 /01/npd_expanded_distribution_of_ipad_2_could_be_apples_key_to_success.html …;;
0;0;Tax season celebration! #file2give is giving away an Apple iPad every week for 10 weeks! Be Creative! http://bit.ly/f8HNnn;;#file2give
0;0;New item posted, Four things to expect from Apple tomorrow - http://tinyurl.com/4glxayx;;
0;0;Mañana... digo hoy a las 19:00 keynote de apple . ¿ Qué presentaran??? Apuestas?;;
0;0;This is great! RT @Wilsoncellular : RT @SeamusBellamy : "30 Great Fake Apple Products http://bit.ly/e8cw9r via @MacLife " #WRTOTD;@Wilsoncellular @SeamusBellamy @MacLife;#WRTOTD
0;0;Voormalig Apple -manager bekent schuld: Voormalig Apple -salesmanager Paul Devine bekende deze… http://goo.gl/fb/UBr02;;
0;0;CheckOut @NetSparsh : Apple Launches Site Showcasing iPad Video Support - Apple Launches Site Showcasing iPad... http://tinyurl.com/25xq87j;@NetSparsh;
0;0;@luciamarin13 Así me gusta! Mal mal jaja, textos bien pro matematica creo que mal asique.. me dedicaré a vender panchos a la salida de apple;@luciamarin13;
0;0;mac book yg tipis itu kn? RT @LiLcrazeVip : @IvanWunardi we , apple mac book cuma 3,700.000 ? O.o;@LiLcrazeVip @IvanWunardi;
0;0;APPLE NEEDS TO KILL IT WITH IPAD 2 You wouldn't think that Apple , the largest and most hyped-up tech company o #moneybiz http://tiny.ly/jid5;;#moneybiz
0;0;Boxee raises .5 million to beat Apple TV http://tvaftertv.com/b6z #IPTV;;#IPTV
0;0;La presentación del iPad 2 mañana me tiene ansioso. Haber que nos muestra Apple , sea lo que sea lo van a vender millones de veces.;;
0;0;Apple Campbell's Say iAds Twice as Effective as TV | Digital ...: NEW YORKAdAgecom It's been seven months since ... http://bit.ly/gWVNix;;
1;0;RT @SpongeBobThinks : I almost bought an apple when I was house-shopping. But thank god there was a Hawaiian boat going by that drop my prec;@SpongeBobThinks;
0;0;Take a look at my family, 'cause the apple don't fall too far of the tree... That's why I am like this :/;;
0;0;Alguien sabe como configurar el wifi de un airport de apple a un bb?;;
0;0;iPod('05, 5G), iPhone('07,2G), Macbook('10), Apple TV('11).... 정확한 이유는 알 수 없으나, 어쨌거나 나는 몸소 소비자 Lock-in이라는걸 체험하고 있다. 다음은 T의 iPhone인가...;;
