retweets;favorites;text;mentions;hashtags
0;0;@xxemp_ my father was the leader of a Ponzi scheme. The apple doesn't fall far from the tree, I guess.;@xxemp_;
0;2;“@AshTaughtYouu: i wanna go to apple bees..”same;@AshTaughtYouu;
0;0;#6: Apple iPod nano - スペースグレイ ME971J/A⇒詳細: http://www. amazon.co.jp/Apple-iPod-nan o-%E3%82%B9%E3%83%9A%E3%83%BC%E3%82%B9%E3%82%B0%E3%83%AC%E3%82%A4-ME971J/dp/B00FFTPY2U/ref=pd_zg_rss_mg_e_16462081_6?ie=UTF8&tag=turutest-22 …;;#6
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;@tommiecollins Angry Orchard is great...the Ginger or Crisp Apple;@tommiecollins;
0;1;THAT NECK. THAT ADAM'S APPLE . THIS KID IS FCKING HOT, DAMN. https://twitter.com/bangtanbruhs/status/554064553471131648/photo/1 pic.twitter.com/Do9qssGwKD;;
0;1;@MatoulovesMinou #Apple : La Pomme #Vintage avant d'être sortie(hihi:);@MatoulovesMinou;#Apple #Vintage
0;0;http:// ift.tt/1C1rczQ -Leather Black Clam Shell Smart Case for All New Apple iPad Air / iPad 5 + Stylus#Deals_UK pic.twitter.com/kT6lzDEL7i;;#Deals_UK
1;0;I needa go to apple;;
0;0;Apple laptops vulnerable to virus that 'can’t be removed' http:// flip.it/nJtJ0;;
2;0;Man I'm bouy to be teamdroid. Apple be on some fu shit. AND SPRINT;;
1;2;bri literally threw an apple out the window to a car omg;;
0;0;Apple Inc. Game Jam: Bogota #AppleInc .Jam;;#AppleInc
0;0;“@lGOTAQUESTlON: If Apple made a car, would it still have windows? Hmm? HMM??”;@lGOTAQUESTlON;
1;0;@CAREamel_ apple nah you haven't told me since football season;@CAREamel_;
0;0;Kill fuck Apple , nu wilt m'n oplader als een trifling bitch doen.;;
0;0;green apple crown royal, pineapple with vodka and pinnacle last night was rough;;
0;1;@lucaslucco nada como ser o dono da Apple;@lucaslucco;
0;0;@supertino At least Apple is self-aware: https:// twitter.com/ohmdee/status/ 554049840372789250 …;@supertino;
0;0;@m4tt @varunkrish Schmidt and Paige bought it on themselves! It's a funny tale though, arguably as Apple got comeuppance for their similar;@m4tt @varunkrish;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Hoy hace 8 años que Apple presentó el iPhone http:// a.mynews.ly/!gD.CDRFp via @Appy_Geek;@Appy_Geek;
0;0;Well at least I have my apple sauce;;
0;0;@itsMyKey94 Hmm hard to say.. Blue Ice, Apple , FaZe Berry are all good.. not really a tropical one, peach mango is nice though.;@itsMyKey94;
0;0;2014: The year #Apple got me to dump #Android http:// wp.me/p5qmDR-5qw;;#Apple #Android
0;0;Cinnamon apple // Fabulous;;
0;0;@thatdeathwiz101 if you phone breaks you won't be able to get it fixed at the apple store;@thatdeathwiz101;
0;0;RT @lizisgranola : #FreebieFriday Follow, RT and #win our wintry Pink Apple and Cinnamon flavour pic.twitter.com/4EUuxSCXyE;@lizisgranola;#FreebieFriday #win
0;1;@Kods1983 @Dutchwanted And cheese. Oh yes. Apple Pie to.;@Kods1983 @Dutchwanted;
0;0;" @lopezdoriga : Todavía no sale a la venta y ya venden el Apple Watch pirata http://www. lopezdoriga.com/detalle/21052/ ciencia-tecnologia/novedades/venden-apple-watch-de-imitacion-en-el-ces … " @adri_logo;@lopezdoriga @adri_logo;
0;1;“@lGOTAQUESTlON: If Apple made a car, would it still have windows? Hmm? HMM??”;@lGOTAQUESTlON;
0;0;#geordi3B0y California apple plant linked to deadly listeria outbreak: FDA - Reuters http:// goo.gl/fb/4wBQ13;;#geordi3B0y
0;4;Muy interesante. “ @FastCompany : How Lego became the Apple of toys http:// f-st.co/DheDBy7 pic.twitter.com/dRuUIXV4y1 ”;@FastCompany;
0;0;La #publicidad contextual llegará al Apple Watch gracias a TapSense http:// bit.ly/1AhPdFw pic.twitter.com/rRbcFUocbz;;#publicidad
0;3;#NEWJOB Mobile App - USD 500.00 Now applied on the platform! #apple #alldev #iphonegames #javascript #indiedev #WordPress #apps;;#NEWJOB #apple #alldev #iphonegames #javascript #indiedev #WordPress #apps
0;0;Wishin' the apple home screen button was touch screen;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtr pic.twitter.com/kAMVz3yKcl;;
0;0;Apple ? pic.twitter.com/T2C6x3bXgG;;
0;0;34% Off on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtq pic.twitter.com/tmmxnU3SNv;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtq pic.twitter.com/3jES2G1ZTs;;
0;0;Save $279 on the Apple iPad mini with Retina Display 128GB OLD VERSION http:// dld.bz/d4Dtq pic.twitter.com/nhJBEPRiUK;;
0;0;Even with a head start, fitness wearable makers haven’t figured out how to beat Apple Watch http:// tnw.me/Zq1a2aw pic.twitter.com/BDO9swy3dW;;
