retweets;favorites;text;mentions;hashtags
0;0;#Apple #Mobile #Apps Weekly poll results: do you have a quick-charging phone? http:// goo.gl/fb/Z0cwFX;;#Apple #Mobile #Apps
0;0;@scott_mills @adamlevine @EOnlineUK she looks like a toffee apple;@scott_mills @adamlevine @EOnlineUK;
0;0;What is Apple 's 'Project Titan'? http:// dlvr.it/8hMWgr;;
0;0;“ @SlushiesForHoes : Apple chargers be pissing me off ”;@SlushiesForHoes;
0;0;Your customers are ready for Apple Pay. Are you? #applepay #iphone6 #iphone #kitty #cat #kitten #pet ... http:// fb.me/3V73G4NY3;;#applepay #iphone6 #iphone #kitty #cat #kitten #pet
0;0;Apple sticks! http:// fb.me/47RjrJ0Wx;;
0;0;Los señores de la noche #Apple #SharifSacateElLapizLabial @Apple Buenos Aires OFICIAL http:// instagram.com/p/zbDPv7zMfn/;@Apple;#Apple #SharifSacateElLapizLabial
0;0;Apple to debut commercial at #Oscars , not the Super Bowl; not since 1999 actually. Product showcase & relevancy at its finest. #Oscars2015;;#Oscars #Oscars2015
0;0;Watch Apple ’s New Oscars-Inspired iPad Ad http:// on.recode.net/1FfPSpr via @KurtWagner8 #edtechchat #edtech #njed #satchat;@KurtWagner8;#edtechchat #edtech #njed #satchat
0;0;@AngryOrchard 's new hop-infused Hop'n Mad Apple is the best cider I've tasted. Doesn't kill you with sweetness. #beer pic.twitter.com/irnaJbT2X3;@AngryOrchard;#beer
0;0;The world really needs apple to add a shrugging emoji;;
0;0;94.118点 545位(1609人中) 「【東方】Bad Apple !!（疾走アレンジ）」の譜面(Lv.46) #BeatTube http://www. beattube.net/note/942668 pic.twitter.com/iLwVD8QWZ7;;#BeatTube
0;0;grabbed an apple thinking it was a mouse and I was wondering why my cursor was not moving;;
0;1;@SpiritOwl4Peace substitute the pine apple with whisky, you'll probably have to get scraped up the next day, but hey.....;@SpiritOwl4Peace;
0;0;@Beatminerz @beatminerzradio #NP ON #THE SIDEBARwCarmenB "My Cinnamon Apple " BY #Fabolous http:// beatminerzradio.com UNDASTAND THA FLAVA!;@Beatminerz @beatminerzradio;#NP #THE #Fabolous
0;0;nytimesbusiness: Rivals Google and Apple Fight for the Dashboard http:// nyti.ms/1Gj09CE;;
0;0;@apple _rinco （大鷲に姿を変えて逃げた）;@apple;
