retweets;favorites;text;mentions;hashtags
0;0;Apple juice falling from ha lips, took a little sip;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications': A report on Friday reveals high-ran... http:// bit.ly/1emRraf;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications' http:// bit.ly/1a8RtTC;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications' http:// bit.ly/1knMBem #apple;;#apple
0;0;Apple 's Cook meets with Irish PM to discuss taxes, future growth at European HQ http:// bit.ly/1emRqmL #apple;;#apple
1;1;Apple execs met with head of FDA to discuss 'mobile medical applications': A report on Friday reveals high-ran... http:// goo.gl/VVHKlF;;
0;0;this is the crunchiest apple i've ever had oh my god;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications' http:// bit.ly/1knMDmA;;
0;0;Apple 's Cook meets with Irish PM to discuss taxes, future growth at European HQ: Apple CEO Tim Cook on Friday ... http:// goo.gl/F4yT5l;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications' http:// appleinsider.com/articles/14/01 /31/apple-execs-met-with-head-of-fda-to-discuss-mobile-medical-applications …;;
0;0;La misión de Lenovo ahora es superar a Samsung y Apple http:// ift.tt/1df1BVL // Vía AndroidBlogES;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications': A report on Friday reveals high-ran... http:// bit.ly/1a8PHBP;;
0;0;Apple execs met with head of FDA to discuss 'mobile medical applications': A report on Friday reveals high-ran... http:// tinyurl.com/kox8a86;;
0;0;Apple 's Cook meets with Irish PM to discuss taxes, future growth at European HQ: Apple CEO Tim Cook on Friday ... http:// tinyurl.com/mqjpe9p;;
0;0;Apple Insider: Apple execs met with head of FDA to discuss 'mobile medical applications' http:// bit.ly/1a8PHBP;;
0;0;La misión de Lenovo ahora es superar a Samsung y Apple http:// ift.tt/1df1BVL;;
0;0;lets listens to naked brothers band and drink apple juice, we can get hecka crunk;;
0;0;#gamefeed iOS 8 and iWatch May Be All About Fitness Tracking: According to a new report, Apple 's up... http:// bit.ly/1fFVTPM #VideoGame;;#gamefeed #VideoGame
0;0;@appleinsider Apple execs met with head of FDA to discuss 'mobile medical applications': A report on Fr... http:// bit.ly/1a8PHBP #apple;@appleinsider;#apple
0;0;@appleinsider Apple 's Cook meets with Irish PM to discuss taxes, future growth at European HQ: Apple CE... http:// bit.ly/1emH46p #apple;@appleinsider;#apple
0;1;I gave my mom a washington apple and she squinted her face and said oh dear god in heaven! ... where's the cry laugh Emoji when you need it;;
0;0;@cooperhill my favorite dessert ever. And my home made Apple Crisp is off the chain...lol :);@cooperhill;
2;1;#Apple is reportedly going big on health and fitness with #iWatch and iOS 8 http:// tnw.to/j24kW RT @i4harold @loretobgude;@i4harold @loretobgude;#Apple #iWatch
0;0;APPLE 'S NEXT MOVE: The iWatch will monitor your health and fitness too. http:// read.bi/1emPASZ;;
0;0;Apple iPhone 5C vs Samsung Galaxy Note 2 Which Is Faster Better Benchmark AT&T #attmobilereview http:// dld.bz/cQFWX;;#attmobilereview
0;0;Apple iPhone 5S vs iPhone 5C Benchmarks Only Comparison Review AT&T #attmobilereview http:// dld.bz/cQFWP;;#attmobilereview
1;1;@apple _jaaacks thanks sweetheart !;@apple;
0;0;Apple iPhone 5S vs. Samsung Galaxy S3 Full Comparison Review AT&T #attmobilereview http:// dld.bz/cRqJ3;;#attmobilereview
1;1;BIG NEWS EVERYBODY. @Jeff_Fowler22 is eating a apple .....at home.....that is all.;@Jeff_Fowler22;
