retweets;favorites;text;mentions;hashtags
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://buswk.co/l3q2hz #Business #BRK;;#Business #BRK
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://buswk.co/mwJ6Kr;;
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://buswk.co/mwJ6Kr;;
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://tinyurl.com/3rrv635;;
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach http://buswk.co/mwJ6Kr;;
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://buswk.co/mQXHq2;;
0;0;The iPad and iPhone Expand Apple 's Enterprise Reach: http://buswk.co/mQXHq2;;
0;0;Looks like Lion is coming along nicely... // Apple releases Mac OS X Lion Developer Preview 3: http://j.mp/lYB4zf;;
0;0;“ @ZackVonGaGa : Rum and APPLE Cider” YES! Coconut rum?;@ZackVonGaGa;
1;1;Ereneben is rival Apple as a tablet maker http://goo.gl/f07y2 -- this article is seriously weird: "Steve Jobs has zero to remove nap over.";;
0;0;One day Apple will put sub-woofers in all new macbooks... maybe they will even recall all macbooks without them.;;
0;0;While drinkin this apple juice, I realized it tasted like the liquor 99 apples O_o;;
0;0;Pues Apple me ha callao la boca, uno si lo he tenido q mirar. Pulsar 1 vez para reproducir, 2 para siguiente, 3 para anterior...;;
0;0;Astar is a cracker RT @vinedrops : #spitbucket Glemonrangie Astar Single Malt green apple fruity, citrus, gravelly and ginger;@vinedrops;#spitbucket
0;0;Patently Apple digs up a patent filing that shows Apple has a solution to answering an iPhone in a crowded bar ... http://cnet.co/juQckR;;
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows Apple ha... http://cnet.co/inCViz;;
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows Apple ha... http://cnet.co/inCViz;;
0;0;Tech - iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows A... http://cnet.co/inCViz;;
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows Apple ha... http://cnet.co/inCViz;;
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that... http://cnet.co/inCViz #storytellings;;#storytellings
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows Apple ha... http://cnet.co/kLT57D;;
0;0;iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that show... http://cnet.co/kLT57D #technews;;#technews
0;0;CNET: iPhone text-to-speech, speech-to-text patents filed: Patently Apple digs up a patent filing that shows Ap... http://cnet.co/kLT57D;;
0;0;Win an Apple iPad- 16GB WiFi (1st Gen) @slickdeals http://slickdeals.net/giveaway/997;@slickdeals;
0;0;iMac, MacBook Pro Updates Address Thunderbolt, More | News | The ...: Apple released a set of four updates, two ... http://bit.ly/lCovay;;
0;0;Brandy Apple Cooler with fresh juice from our new juicer. All we have are apples... other ideas? http:// yfrog.com/gybl4xqj;;
0;0;On air: Sharon Brown - I Specialize In Love. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Sitting next to a kid throwing the most intense tantrum ever because he wants to play Angry Birds. Apple what have u done!;;
0;0;Check out ' Apple iPod touch 32 GB (4th Generation) NEWEST MODEL' by Apple Computer http://amzn.to/aTfxuH;;
0;0;I was in the apple store and felt like they needed 2 hear Janet. I put her on an IPAD http:// yfrog.com/gym6eyoj;;
0;0;" Eu digo que é a maçã da Apple e Jobs é o anticristo. A falso profeta é o iTunes.";;
0;0;Nom, nom, nom... {licks lips, sighs contentedly} RT @talleyklotz : @Connie_Tebyani u've got to try the Apple Puff Pancake!;@talleyklotz @Connie_Tebyani;
0;0;RT: @idgnowseguranca : Apple sofre novo processo por compartilhar dados de usuários http://bit.ly/jkpmK8;@idgnowseguranca;
0;0;おはようございます。ご挨拶ありがとうございました。今朝の中津川は晴れです。　RT @pecomen @nagame_bot @homeyobot @apple _gl @rinkosanbot;@pecomen @nagame_bot @homeyobot @apple @rinkosanbot;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL Buy & save $16.46 (7%) http://amzn.to/mJGLOw #deals;;#deals
0;0;@farzanabanana IMO the Apple Store isn't the best place for accessories, particularly cases. And Apple have been employing numpties lately;@farzanabanana;
0;0;I don't need your stinking fries man! I got 3PP Trader Joe's Kettle Corn and an apple ! And light beer. No fries. #willpower #weightwatchers;;#willpower #weightwatchers
0;0;Apple . @Red River Chop House http://instagr.am/p/ENQrF/;@Red;
0;0;Hennessey and Apple Juice is what im on right now;;
0;0;Cocky apple flower. Poster Print http://www.postergallery.com.au/1378/11596/view;;
0;0;@_brendalopees Heeeey apple !;@_brendalopees;
0;0;Apple : Analyst Says No LTE in iPhone 5; To Add Sprint, T-Mobile (Eric Savitz/The Tech Trade) http://bit.ly/iQtfDM;;
0;0;Apple : Analyst Says No LTE in iPhone 5; To Add Sprint, T-Mobile (Eric Savitz/The Tech Trade) http://bit.ly/iQtfDM;;
0;0;Apple : Analyst Says No LTE in iPhone 5; To Add Sprint, T-Mobile (Eric Savitz/The Tech Trade) http://bit.ly/iQtfDM;;
0;0;“ @WhoaSon : Am I the only one with 3 apps for Twitter on my phone?”> Nope I got Tge Apple Twitter App Twit Bird and Tweet deck;@WhoaSon;
0;0;Apple : Analyst Says No LTE in iPhone 5; To Add Sprint, T-Mobile (Eric Savitz/The Tech Trade) http://bit.ly/iQtfDM;;
0;0;Cocky apple flower. Poster Print http://www.postergallery.com.au/1378/11596/view;;
0;0;Carmel apple martina *giggles* #feelinit;;#feelinit
0;0;iPhone 4, App Store, iOS Games Awarded Guinness World Records: Apple ’s iPhone 4, App Store… http://goo.gl/fb/n1A7g;;
0;0;RT @folha_tec : Apple pode lançar iPhone 4S em setembro, diz analista: http://bit.ly/lyesej #folha;@folha_tec;#folha
0;0;Apple Developers Face Patent Threats Over In-App Purchasing: An intellectual property licensing company wa... http://tinyurl.com/3gv6adn;;
0;0;Apple Developers Face Patent Threats Over In-App Purchasing: An intellectual property licensing company wa... http://tinyurl.com/3gv6adn;;
0;0;Apple 、｢Mac OS X Lion Developer Preview 3｣をリリース http://dlvr.it/Rdm7K - 気になる、記になる…;;
0;0;Apple 、｢Mac OS X 10.6.8｣のテストを開始 http://dlvr.it/Rdm70 - 気になる、記になる…;;
0;0;Apple さんからMobileMeの事でメールきてるけど英語過ぎて意味分からないとかwどーしよ（困）;;
0;0;The People Network is hiring Jr. Apple iPhone xCode Developer http://ziprecruiter.com/tj/263ccf54 #jobs;;#jobs
0;0;[IT] Apple 、｢Mac OS X 10.6.8｣のテストを開始: MacRumorsによると、本日、 Apple がデベロッパヘ｢Mac OS X 10.6.8 Build 10K521｣をリリースしているそうです。... http://dlvr.it/Rdm3z;;
