retweets;favorites;text;mentions;hashtags
0;0;@okaybeatriz @CeaserDoesTexas is an apple spokesman he's so bias.;@okaybeatriz @CeaserDoesTexas;
0;0;@love_ apple _sp e o pergigo desa merda infeccionar, ae akeles fdp ,maconhero da galeria pagé pega essas menina e faz a cabeça;@love_;
1;0;良記事。 Apple すげー http://satoshi.blogs.com/life/2011/01/apple_vs_android.html;;
0;0;Los nuevos chips A5 de Apple http://bit.ly/fnwnCn;;
0;0;Will Jobs ever return to Apple ? Great look back on Jobs legacy. Hard to imagine him actually being done. http://ht.ly/3FqAh;;
0;0;vamos #apple , termina de aprobar la versión 1.1 de #antitabacoapp #leyantitabaco;;#apple #antitabacoapp #leyantitabaco
0;0;God know/s why i am eating an apple at midnight ?? !!:S xx;;
0;0;A must see Gizmodo: A Basic Sketch of the Next iPad [Rumors]: Apple is a cyclical creature, like bears, unicorn... http://bit.ly/fXZMte;;
0;0;Damn tht sound good. RT @_JadeNicolee Pizza rolls & apple juice :);@_JadeNicolee;
0;0;価格・レビュー・比較・通常配送無料！　　#7: Apple MacBook Pro 2.26GHz 13.3インチ MB990J/A - http://tinyurl.com/48b5gg4;;#7
0;0;Apple 's Jobs takes medical leave - http://newzfor.me/?ccp4;;
0;0;Ur an apple !! Ur red RT @Faradillayunina : Hey orange! I'm not apple , I'm to-ma-toRT @baylaks : Hey apple @Faradillayunina ";@Faradillayunina @baylaks @Faradillayunina;
0;0;ジョブズ氏の療養発表でAppleの株価が最大で8%下落 - 気になる、記になる… http://bit.ly/flILb3 ドイツか。;;
0;0;apple strudel tomorrow, can hardly wait just looking at the pic has my mouth watering Yummmmmmmy http://fb.me/MKCW3CNk;;
0;0;@vgntv cansei da minha vida em sp e abandonei tudo. Vo virar entregador de pizza na big apple;@vgntv;
0;0;Mane Do I Need To Move To The BIG Apple =] they Got Some Of The Most Swagged Out Fellaz I Eva Seen;;
0;0;あれま！心配だ。 / Apple のスティーブ・ジョブズCEOが療養休暇入り - ITmedia News http://htn.to/fGUmmB;;
0;0;Appleの株価最大7％下落かー。;;
0;0;Apple のSteve Jobs CEOが、療養休暇に入ると…心配です。あの方は、情報産業界の大切な宝物です。早く元気になる事、心より願います。;;
0;0;Apple 's Jobs takes medical leave - http://newzfor.me/?ccp4;;
0;0;@McKelvie having apple store a few blocks away is fancy. i think if people keep assuming we're a couple, we should just pretend! #scandal;@McKelvie;#scandal
0;0;@choco_ apple 피곤피곤 급피곤 ㅠㅠㅠ;@choco_;
0;2;もうちょっと値が下がったら Apple 株買おうかな...;;
0;0;RT @SportsAA Follow & RT 4 chance to win iPad. #apple #giveaway #sports #ashes #rt2win #news #iPad #easy #clothing #free Will be drawn Jan21;@SportsAA;#apple #giveaway #sports #ashes #rt2win #news #iPad #easy #clothing #free
0;0;Win an Apple iPad in Jan, 2011! Follow @BloggersDotCom and Retweet this to win! http://goo.gl/uN3IK #Win #iPad #Bloggers #Giveaway;@BloggersDotCom;#Win #iPad #Bloggers #Giveaway
0;0;A microsoft, apple esta pagando para quem descobri o que um NITEBRUQue http://migre.me/3GHYI #ULTIMAGERAÇÃO;;#ULTIMAGERA
0;0;More details emerge on Apple 's A5 chip for upcoming iPad 2 and iPhone 5 http://www. engadget.com/2011/01/17/mor e-details-emerge-on-apples-a5-chip-for-upcoming-ipad-2-and-i/ … via @engadget;@engadget;
0;0;＜ apple ＞昔、HP200LXをキチガイのように使っていたオッサンにとって、iPod touchは神器だなぁ。信者って言われてもいいや。 [01/18 08:59];;
