retweets;favorites;text;mentions;hashtags
0;0;Apple may have supply chain changes in the works Tech giant Apple appears to have major supply chain changes ... #scm http:// goo.gl/Aid7S;;#scm
0;0;Apple Snack - "You WILL be addicted - uses only an apple , orange and lemon. Seriously the best apple snack ever.... http:// bit.ly/UjybCZ;;
0;0;@mathcampbell Android is open, has huge dev scene, you can even put it on a raspberry pi. IPad is apple priority tech, closed and stifling.;@mathcampbell;
1;1;I've decided to try this organic apple cider vinegar technique to heal my sore throat faster. Anyone had experience with that? #experiment;;#experiment
0;0;I'm rocking Apple Tree by Wolfmother on Pandora http:// bit.ly/X4etIm #pandora;;#pandora
0;0;@0120_ apple やったな;@0120_;
0;0;Caramel Apple #comosehace #chocolate #apple #marshmallow @Fantasyland http:// instagr.am/p/UCno6osakU/;@Fantasyland;#comosehace #chocolate #apple #marshmallow
0;0;@pedroaznar jajaja quieren que escribas mapple en vez de apple . ;);@pedroaznar;
0;0;@BillGates stop being controlling and let your family use Apple products. #newyearsresolutionsforyou;@BillGates;#newyearsresolutionsforyou
0;0;Apple broke my MacBook. I don't even like to use it anymore;;
0;0;[LA Times] Apple reportedly in talks to buy Waze, a map app http:// lat.ms/RvuxDN;;
0;0;6 reasons to win apple diet best diet healthy security: Normal 0 21 false false false… http:// goo.gl/fb/igmJc;;
0;0;Açılmamış paketinden hasarlı çıkan iPhone 5 için ne Vodafone, ne Teleservice ne de Bilkom muhattabınız oluyor. Hepsi Apple 'a yıkıyor işi.;;
0;0;This Day In Tech History; Apple Computer Incorporates January 3rd 1977 Steven Paul Jobs and Stephan Gary... http:// fb.me/1sXwBFQ8Y;;
0;0;U gotta be shittin me this bitch just drunk ma apple juice!;;
0;0;@MarioHzs no fue error de dedo, pero me imagino que conoces el auto corrector de Apple XD Jajajaja;@MarioHzs;
0;0;#mobile #apple #ios MVNO Red Pocket experiments with bring-your-own visual voicemail: With voi... http:// bit.ly/ZhHR2f #android #app #4g;;#mobile #apple #ios #android #app #4g
0;0;@HoesLoveMB *leaves a freshly baked apple pie at your doorsteps with a note saying "love Adri <3"* *rings your doorbell & skips away*;@HoesLoveMB;
0;0;Alguien digame como explicarle a un asno que el apple tv esta de la mierda!;;
0;0;Strategic Sourceror: Apple may have supply chain changes in the works: Tech giant Apple appears to ... http:// bit.ly/XoiImb #procurement;;#procurement
0;0;@Sr_Riot hey apple;@Sr_Riot;
0;0;Ashton Kutcher Movie 'jOBS' to Be Released in April: Open Road Films has announced that it i... http:// bit.ly/UjufSW #app , #iphone , #apple;;#app #iphone #apple
2;0;I Want A #10 From Mcdonalds With Mcflurry & 2 Apple Pies .;;#10
0;0;12 Tage Geschenke: Das Foto-Kochbuch gratis: Fast schon traditionell veranstaltet Apple auch... http:// bit.ly/ZhHO6t #app , #iphone , #apple;;#app #iphone #apple
0;0;@street_lethal Androidタブレット買うまでは何にも思わなかったんですが、例えば住所タップした時にアプリ選べ無くて APPLE 製の地図アプリに即飛んじゃう所とか。Windowsみたいに独禁法とかに引っかからないのかしら…w;@street_lethal;
1;1;So excited for my best friend @LizzieBellman who joined the iPhone family today! #Yay #Apple;@LizzieBellman;#Yay #Apple
0;0;Apple e Samsung continuam conquistando ainda mais o mercado americano de celulares http:// macmagazine.com.br/2013/01/03/app le-e-samsung-continuam-conquistando-ainda-mais-o-mercado-americano-de-celulares/ … via @MacMagazine;@MacMagazine;
1;0;Theses Sour Apple Bitter Bitches iAint Fuckinq With Them !!!;;
0;1;“ @holly_m_x : Just ate an apple #lol ” Your tweets are horrific.;@holly_m_x;#lol
0;0;New Blog Post: Amazon: rooCASE Ultra Slim Case for Apple iPhone 5 $10.58: Right now you can get teh rooCASE Ult... http:// bit.ly/VAbYfy;;
0;0;Aquele gadget lançado pela Apple pra homenagear a Narcisa Tamborindeguy, o iQue Loucura;;
0;1;Missing the cricket because of my son's obsession with watching terrible YouTube videos through the Apple TV;;
0;0;Apple patenta técnica para doblar vidrio;;
0;1;@brit_martinnn omg yes and we can go to the apple store to take selfiess!!!11! so kewll <33333;@brit_martinnn;
0;0;Eso deberian haber hecho desde el inicio Afirman que Apple estaría dispuesta a pagar US$ 500 millones por Waze - http:// tpt.to/U9Rxd @Taptu;@Taptu;
0;0;This apple store is packed.;;
0;0;Iphone Italia - Apple pubblica il decimo regalo per gli utenti iPhone – 12 Giorni di Regali iTunes #10: È da poco... http:// dlvr.it/2l4h2f;;#10
0;0;@dizzydonNW Fam what's ur apple pass? I need to update watsapp and it's asking for ur pass g ur username comes up anyways x;@dizzydonNW;
0;0;two small fries, apple pie and 4 orders of chicken nuggets and a dollar sweet tea... ~W~ #DollarMenu;;#DollarMenu
0;0;#ComputerFixedUK - Tech News - Apple patent reveals its retail management tools http:// aol.it/VA1xbP;;#ComputerFixedUK
0;0;these sour apple bitter bitches im not fuckin with em..;;
0;0;or... you could stick a fork in a apple !!;;
0;0;DND Problem to Resolve on its Own, says Apple http:// bit.ly/VAbUfP;;
0;0;@apple _fia thank you sweetie, me to, i will let you know how it goes, but i dont think i will get the results back till next week;@apple;
0;0;your the apple to my pie your the straw to my berry;;
0;0;@AlexsanePrass Iphone Apple 3gs 16gb Branco Novo Original R$599.0 Londrina http:// item.mercadotweets.com/MLB-444702537- iphone-apple-3gs-16gb-branco-novo-original-_JM … #Novo #adML;@AlexsanePrass;#Novo #adML
0;0;@karasays_ worry not! For apple juice has always been my first love!!;@karasays_;
0;0;Hewlett Packard QP812AAR#ABA Hp P2-1033wb Amd E300 Dual-core 1.3ghz 3gb 500gb $358.66 #computer #apple http:// bit.ly/ZhHOU0;;#ABA #computer #apple
0;0;Pos quizás el de hoy es el mejor regalo hasta la fecha de los de Apple , el recetario está bastante bien y alguna receta caerá;;
0;0;MVNO Red Pocket experiments with bring-your-own visual voicemail http:// bit.ly/W8nMUO #tech #apple #web;;#tech #apple #web
0;0;CinemaNow or never: Rovi puts its digital movie store up for sale http:// bit.ly/XoiATu #tech #apple #web;;#tech #apple #web
0;0;RT @StaceyLDowning : what phone operating system do you think will have the higher percentage of users in 5 years, _ Apple _ _IOS_ or Droid?;@StaceyLDowning;
0;0;Oh, vaya, el fotorrecetario que hoy regala Apple tiene 3 compras in-app de 2.69 cada una. Wow, Apple , tú sí que sabes regalar;;
0;0;@RiqRoss_ slow ass I was asking do you have apple care .;@RiqRoss_;
0;0;RT @clconzen : Apple may buy social navigation app @Waze to bolster Maps http:// ars.to/10RdnV2 cc: @DannyDepac;@clconzen @Waze @DannyDepac;
0;0;@0120_ apple クェーサーのが好きw;@0120_;
0;0;Pro-et-contra: iOS 6.0.1 Jailbreak iPhone, iPAD, iPOD Touch Unlock iPhone 5/4S ... - Twinsburg Bulletin: ... http:// j.mp/VFVIct #Apple;;#Apple
3;1;@Kirbstering To me, Apple /Mac are overpriced gadgets that do everything different just for the sake of being different.;@Kirbstering;
0;0;Ganz schön doof dass Apple die Maus erfunden hat, aber selbst nur ergonomielose Klumpen in die Welt setzt. (Und das mein ich ganz ernst!);;
0;0;Ken je dat ? Apple stores waar producten zijn uitverkocht, gaat idd slecht met economie in de states. #kmetp;;#kmetp
1;0; Love apple;;
0;0;Best #Apple #juice #EVER !! #http:// instagr.am/p/UCni8XAkfr/;;#Apple #juice #EVER #http
0;0;I'm at Apple Red http:// 4sq.com/136We8K;;
0;0;@jrgibson1 Apple are way too arrogant to even consider such a thing. Suppose I can use a web interface though perhaps.;@jrgibson1;
0;0;@BrotherAmos online refurb store is always good place to start if pennies are tight apple retail stores dont discount.;@BrotherAmos;
1;1;@AfroJudaku Australian accent... apple spice smell... mystical looking.;@AfroJudaku;
0;0;@maddie__daly woooo come chill in apple w mee;@maddie__daly;
0;0;Wishin i had a quart of apple pie right now. Lol well worked on fourwheeler some today;;
0;0;@MayRedButterfly de 3 veces ninguna... Ya no se puede confiar en Apple ~.~;@MayRedButterfly;
0;0;acabamos de passar o som aqui na apple;;
0;0;#apple products are idiot proof. 'nuff said;;#apple
0;0;Duck confit tostadas AND Pork shanks braised in apple cider- with $10 off bottles of wine at CA;;
0;0;Candy apple green with peanut butter inside;;
0;0;For Sale New Unlocked HTC Windows Phone 8S-$320, Apple iPad mini Wi-Fi-$470 http:// is.gd/9UODS7;;
0;0;Apple said 'no thanks' to cellular Newton PDA in the '90s - http:// b.qn.gs/1qn9 @TheAppleInsider;@TheAppleInsider;
0;0;No encuentro a mi mami O.o Me perdi en ala apple store ok no:l;;
1;0;Apple เเจ้งบัค Do Not Disturb จะหายเป็นปกติเองหลังวันที่ 7 มกราคม;;
0;0;Apple is just an addicted brand!;;
0;0;@BillieRudd only been free this eve but not put it down since half ten! Apple store :) xxx;@BillieRudd;
0;0;False. RT @mjames09 : Christ's love RT @karasays_ Apple juice is to salvation as orange juice is to...;@mjames09 @karasays_;
0;0;my life #fugi #apple #pear #drink #life #water #yum http:// instagr.am/p/UCnUuNzVSx/;;#fugi #apple #pear #drink #life #water #yum
0;0;80% of what I'm throwing up is apple juice -_-;;
0;2;I saw my sister eating an avocado like a apple ..;;
0;0;@apple _flavor_ 나레기´∇｀ ..;@apple;
0;0;" @ProSoccerUpdate : #news #business Daily Alert: Apple http:// dlvr.it/2l4bwC #manage #career ";@ProSoccerUpdate;#news #business #manage #career
0;0;Apple , Faced with Stock 'Swoon,' Hasn't Lost Its Mojo Even As Hyper-Growth Ends - Forbes http:// onforb.es/Xo0gtR;;
0;0;MacNN | iPhone News: Apple changes tack on Lightning licensing, Kickstarter saved: Source: http://www. iphonelife.com -... http:// bit.ly/UdNrkV;;
0;0;@AppleGraceffa apple ......;@AppleGraceffa;
0;0;So what do you choice? RT @fajarjprayudi : RT @cultofmac : Apple , Samsung The Only Two Smartphone Makers Seeing Growth In U.S.;@fajarjprayudi @cultofmac;
0;0;@imbillyboy88 wag na ang apple . Kacheapan lang yan! Hahahaha;@imbillyboy88;
0;0;Apple a reportar ganancias en Enero 23: Apple ha publicado en su website que estarán reportando sus ganancias de... http:// bit.ly/Xoiyv3;;
0;0;I need Apple TV for my studio. I'm not paying for cable;;
0;0;Benefits of Apple Cider Vinegar | http:// Loseit4ever.com http://www. loseit4ever.com/benefits-of-ap ple-cider-vinegar … via @loseit4ever;@loseit4ever;
0;0;Plz flw @PatriotRadioNet : Apple NOT Buying Mapping Startup Waze, After All (AAPL) - That was short... http:// j.mp/ZXKWFR #cnet;@PatriotRadioNet;#cnet
0;0;@BigDaddyJacob_ *puts a freshly baked apple pie at your doorstep with a note saying "love Adri & Brooke"* *rings your doorbell & skips away*;@BigDaddyJacob_;
0;0;@RuthieOlivia I did check it out on line and you are right there are so many benefits to using natural/organic apple cider vinegar.;@RuthieOlivia;
1;0;Hey it's lobe, I like lobe:) RT “@Mani_TheHobo: " @ZiN_Bin : Twitter would be no fun if you liked everyone on your TL." Apple stfu”;@Mani_TheHobo @ZiN_Bin;
0;0;Car Charger Dc Laptop Adapter Power Cord for Apple Mac: Compatible with Apple Mac MagSafe 60w / 85W Power Adapte... http:// amzn.to/Xoixaw;;
0;0;@shadowboom @pingz เอ่อ apple มันลด 10% จริงดิ ไม่เห็นมันจะลด;@shadowboom @pingz;
0;0;If u get a large meal at McDonalds u get a free apple pie>>>>>;;
0;0;LOL Apple alone killed the "NETBOOK" industry;;
0;0;@apple _flavor_ ㅋㅋㅋㅋㅋㅋ 우리 엄빠는 나때문에 야동이 호야동우인거 아렄ㅋㅋㅋ;@apple;
0;0;'jOBS,' the bio-picture about Apple co-founder Steve Jobs starring Ashton Kutcher, is set for release in April - @UPI http:// bit.ly/Rvmdnn;@UPI;
0;0;@Nayaofficiel @karoukinedymen Mdr Naya La Chippeuz est allé Chippé des Iphone Chez Apple Store !!!;@Nayaofficiel @karoukinedymen;
0;0;Ashton Kutcher Movie 'jOBS' to Be Released in April http:// bit.ly/136VwrT #Apple;;#Apple
0;0;Culinary Word of the Day: Hot Apple Cider A popular fall and winter beverage. Made with heated apple cider... http:// fb.me/XA2gGPKz;;
0;0;@0120_ apple w;@0120_;
0;0;of the bum! “ @Winning_11 : Hey apple ”;@Winning_11;
0;0;ITニュース: Apple が「iOS 7」「iPhone 6」をテスト中? - アクセスログから判明 http:// goo.gl/A7bCC;;
0;0;Casually eating a delicious apple then I find this. Vom bleugheugheuh pic.twitter.com/r6wouMj1;;
0;0;Apple diarah bayar pampasan berjumlah RM498,920. #Najib4PM #Najib4Malaysia #4MoreYears4Najib #MYTK4LIFE http:// is.gd/EZDXpG;;#Najib4PM #Najib4Malaysia #4MoreYears4Najib #MYTK4LIFE
