retweets;favorites;text;mentions;hashtags
0;0;@agitai_ apple;@agitai_;
0;0;Eating an apple !;;
1;0;iPad Apple contro Samsung Galaxy http://goo.gl/fb/AIM3x;;
0;0;#DnvrFree Free Apple Wood (Golden) http://sns.ly/EbD66;;#DnvrFree
0;0;Calvetica is better than good, & gives Apple 's own iCal a run for its money: http://j.mp/cikmLf;;
0;0;@agitai_ apple :B;@agitai_;
0;0;What an awful day to travel from NYC - hope all who flew from the Big Apple made it out ok!;;
0;0;@StrollerBallet - Could be worse - you could have made a cheesecake - at least there's fruit in an apple crisp;@StrollerBallet;
0;0;Apple patent reveals scrollable menus, toolbars for OS X Lion http://goo.gl/fb/wuYWn;;
0;0;@zacparker totally, let me know if and how it works, i just bought an apple tv and it'd be way better with netflix;@zacparker;
0;0;RT @myrealitytech We got 10 (11" & 13") Maxed Out Apple Macbook Air laptops to give away! Follow us & RT to win! http://twitpic.com/3077w2;@myrealitytech;
0;0;Apple Patent Reveals Scrollable Menus And Toolbars May Be Coming To iOS & Mac OS X http://goo.gl/fb/ZlYLo;;
0;0;There needs to be an Apple Store closer to me.;;
0;0;Don't miss your chance to own your very own pink Apple iPad. http://www.aphlogin.com/aff_c?aff_id=14129&offer_id=36551;;
0;0;Apple : Apple investigating scrollable menus, toolbars for Mac OS X, iOS - Apple Insider http://uxp.in/21239038;;
0;0;Bill Campbell confirms Apple , Google war forced split http://bit.ly/a0oNnJ;;
0;0;Qual é melhor: note Sony Vaio ou Apple ??;;
0;0;I'm at Ray's Apple Market (222 N 6th St, Manhattan). http://4sq.com/aw1I95;;
0;0;@Melmeh uhmmmm nada como Apple . No aguanta?;@Melmeh;
0;0;東芝がMacBookAir向けに製造しているSSDモジュールの製品化どうのこうの言ってるけど、こういうのはきっちり共通規格作って欲しいなぁ。まぁ、 Apple は絶対のらないだろうけど…;;
0;0;Lasu: Could Apple Sell 48 Million iPads? http://bit.ly/9LMQYA;;
0;0;Note to self: do not make an apple crisp when it is just you around to eat it.;;
0;0;#Apple #patent reveals #scrollable #menus , toolbars for OS X #Lion http://goo.gl/fb/R6pa6 #Apple #107 #coverflow;;#Apple #patent #scrollable #menus #Lion #Apple #107 #coverflow
0;0;#iOS 4.2 improves #iPhone 3G… http://goo.gl/fb/vYuEn #Apple #ios40 #ios42 #ios40 #ios42 #iphone3g #iphone3g;;#iOS #iPhone #Apple #ios40 #ios42 #ios40 #ios42 #iphone3g #iphone3g
0;0;Odeio segurar o celular achando que é o meu Apple Magic Mouse. #coolface;;#coolface
0;0;5 productivity tips for Mail.app http://goo.gl/fb/lRbUe #Apple #exchange #mac #mailapp #microsoftexchange;;#Apple #exchange #mac #mailapp #microsoftexchange
0;0;"The first major update for iPad since Apple launched it in April." #iPad iOS 4.2;;#iPad
0;0;Apple =maçã,como que essa porra ia vender no Brasil se o nome fosse traduzido?;;
0;0;[iWork '11] ...is actually already finished/just waiting for introduction of Mac App Store to ship? http://bit.ly/iWork2011 #iwork #apple;;#iwork #apple
0;0;Apple this Thursday. Resident's jam. Summer dress!!;;
1;0;Novo Post: Apple 1984 http://ihelpbr.com/?p=5348;;
0;0;also, they were upset that the lady at mcdonald's assumed they wanted fries instead of apples. um, mcd's? not so much home of the apple .;;
0;0;@HeathSlaterNXT hey hey hey apple;@HeathSlaterNXT;
0;0;I'm at Apple Store (3301 Veterans Memorial Blvd., Metairie). http://4sq.com/7ponYO;;
0;0;Hubs brought home apple pie but no ice cream. #wtf;;#wtf
0;0;エンタープライズ0.2 - 進化を邪魔する社長たち - 87 自転車漕ぎながら両手に Apple の達人女性「iPhoneで誕生したマナー0.2」 - マイコミジャーナル - http://publicbeta.net/?p=48453;;
0;0;"My Beer."-Willow "YourBeer?!"-Mee "Yes."-Willow "Thats Not Beer It's Apple Juice!"-Mee "It's My Beer!"-Willow;;
0;0;Apple cider and watching the grinchhhh;;
0;0;@punksternubbin yep, some apple juice, some jello (yellow and green kinds) & some broth (1 beef & 1 chicken);@punksternubbin;
0;0;Lynch: Apple fostering 'negative campaigning' against Flash | iPodNN http://bit.ly/9GYbmZ;;
0;0;I got me a cold bottle of it..2 liters RT @_Gabriellee Idk why , but i just want a nice cold glass of apple juice lol;@_Gabriellee;
0;0;Adobe : Apple Playing Nice with Adobe and Photoshop - Investorplace.com http://uxp.in/21239085;;
0;0;The Beatles - Apple Rooftop (1969) MUITO FODA!;;
0;0;Nestled in the Pike Place market is Veraci Pizza, a mobile pizza outfit burning apple wood… http://goo.gl/fb/qqUHb;;
1;1;about to go buy a new ipod at the apple store! oh yeah, i just bought a car today!;;
