retweets;favorites;text;mentions;hashtags
0;0;RT @mszdjbettyboop http://twitpic.com/wf89z LMFAO @@djknockou187 I bought him a candy apple & It had a hole in it look @his face openin it;@mszdjbettyboop @ @djknockou187 @his;
0;0;RT @macworld : here's Philip Michaels' list of the 10 most significant Apple products of the decade: http://bit.ly/6kOecd>>for Apple lovers;@macworld;
0;0;Just entered to win an Apple Tablet - to enter and keep up with all the latest follow @whythemobile and RT http://bit.ly/5yyi0m #islate;@whythemobile;#islate
0;0;I'm at Apple Store (7615 west farmington blvd, Germantown). http://4sq.com/77TLgc;;
0;0;Competition heating up? If so, winner is ... us! RT @Cisco_Mobile : #Google & #HTC To Launch #Apple #iSlate Rival http://tinyurl.com/yzglqua;@Cisco_Mobile;#Google #HTC #Apple #iSlate
0;0;Apple News Daily: Exclusive Mac discount coupons return for the ...: Exclusive Mac discount coupons return for the New Year. With six we...;;
0;0;RT @33NDSTRKT: Monkeys prefer cereal to apples hmmmmmm [what about apple jacks?? lol];@33NDSTRKT;
0;0;Apple iPhone Patent Looks a Lot Like Google Latitude [PIC]: Apple has filed a patent for the sharing of locatio.. http://bit.ly/6yv6tr;;
0;0;10 Million Apple Tablets? A Glance Back for Perspective: The benchmark for a successful launch keeps changing, .. http://bit.ly/4OMaXn;;
0;0;Google Tablet: Google and HTC To Launch Apple iSlate Rival [RUMOR]: Google is working on a tablet computer with.. http://bit.ly/5di1qS;;
0;0;#imfrom the rotten part of the apple ...harlem.... where fashion trends are set;;#imfrom
0;0;Palm’s WebOS Now Has 1,000 Apps. Only 99,000 To Go To Catch Up To Apple .: Palm’s App Store has reached a miles.. http://bit.ly/5xA1PX;;
0;0;"Don't Bit the Apple Eve...";;
0;0;Looked at a MAC today at the apple store while getting a shield for my iPhone and picked out the one I want:);;
0;0;RT @NYC_Eb : @Anisa_Blue U are over there going APPLE crazy. LOL. I'm watching ur peeps on Youtbue.. SMH. I can't.<< Hahahahe I Luv it luv it;@NYC_Eb @Anisa_Blue;
0;0;Hmmmm......Smirnoff Green Apple is soooo good **licks lips**;;
0;0;Out &nd` about tooh apple bee w| thee bestii =);;
0;0;#WhoRemembers Carmel candy apple suckers;;#WhoRemembers
0;0;Apple iPhone 3GS 16 GB White (Unlocked): $599.00End Date: Saturday Jan-09-2010 15:35:10 PSTBuy It Now for only:.. http://bit.ly/7IFVfz;;
0;0;RT @macworld : If you believe Apple can do no wrong, don't read @SimonJary 's story... http://bit.ly/6DJP0R>> for Apple haters;@macworld @SimonJary;
0;0;At Legal Seafood in Framingham for dinner with the guys before imax 3-d Avatar. Delicious Apple Honey Warmer cocktail;;
0;0;APPLE IPHONE 3GS 32GB NEW WHITE UNLOCKED + WARRANTY !!!: $849.95End Date: Monday Feb-01-2010 15:24:57 PSTBuy It.. http://bit.ly/7VP7dz;;
0;0;Will it run FinalCut? RT @bgindra This is exciting! RT @magnify Is Apple iSlate a Game-Changer for TV, Publishers? http://bit.ly/7mjPbA;@bgindra @magnify;
0;0;The world doesn't need an Apple tablet, or any other http://bit.ly/8t71zU;;
0;0;Sarah and Erik's wedding. Fantastic. Great words spoken. Memorable to say the least. I love those two. Best apple table ever;;
0;0;VA viognier a pina colada in a glass, pineapple, creamy vanilla, round, apple , sweet, soft, from Keswick, Les Vents d’Anges.;;
0;0;@EwwMrzPerfect rotten apple;@EwwMrzPerfect;
0;0;The last challenge now for JavaScript Canvas or WebGL games is timer jitter. Hope the wizards at Apple /Mozilla/Google fix it soon enough.;;
0;0;@Gartenberg @steverubel Apple will likely push it as a Media Pad. But given the way many USE laptops, it may prove a comfortable substitute.;@Gartenberg @steverubel;
0;0;MacMall - Your #1 Apple Superstore! We'll Beat Any Price! http://bit.ly/4FiOBl;;#1
0;0;@ditdichan jd beli pia apple pie ny chan? (ngarep.);@ditdichan;
0;0;@Japh Mind you Apple is good at bringing out game changing hardware, maybe they are inventing some area of my life for it to fit into :);@Japh;
0;0;It wasn't until I got this 30" Apple Cinema Display that using the Wacom really started making sense. The pen is faster than the mouse!;;
0;0;New fitness iPhone app awaiting Apple 's approval. This one deals with ab workouts.;;
0;0;didn't know that Apple Store at Alaz got so crazy.;;
0;0;Great Value apple Juice is defff scrumptious !! =) ****;;
0;0;Apple lance son tablet bientot? pas de probleme, google lance la sienne! http://bit.ly/4IM62s;;
0;0;@profitbaron except you have no idea of feature set or services right? If Apple releases a Tablet I guarentee you it won't be a big PDA;@profitbaron;
0;0;Google Nexus One is a hot phone, but will wait to see what Apple does with the next iPhone.;;
0;0;So hungry today. I've had half an Apple , lemonade, water and Coffee. Just mini cheated and had a mini tart :( only slip up, swear.;;
0;0;Google Tablet: Google and HTC To Launch Apple iSlate Rival [RUMOR] http://bit.ly/6BuU3Q /via @mdh47;@mdh47;
0;0;#Apple : SSH and the case-sensitive username in Snow Leopard http://bit.ly/547qGR;;#Apple
0;0;heeey tweets , i am in oc , again , hihi , at apple store ! haha;;
0;0;RT @dennismulder2010just voted "Microsoft" on " Apple or Microsoft ?" vote too ➔ http://bit.ly/7UN8Zb;@dennismulder2010just;
0;0;@_libido HEY, HEY APPLE , HEY APPLE;@_libido;
0;0;Apple weet wel wat ze gratis weggeven zeg… Wat een klote nummer http://bit.ly/7ZzTBS;;
0;0;Caramel apple sucker!!!;;
0;0;RT @sevnasty @IAmJericho jeans made by "rapper" nelly that apparently make a girls ass resemble an apple LOL;@sevnasty @IAmJericho;
0;0;Apple 's iSlate Slated for January? http://bit.ly/52n8uX;;
0;0;Great Value apple is defff scrumptious !! =);;
0;0;One Stop Book Stop Former Google exec gives Apple iSlate prediction: ... mult.. http://bit.ly/8IycyK mybookstop.info;;
0;0;Apple 's new patent: Latitude-like native app coming to the iPhone http://ff.im/dHsMM (via @bdescary );@bdescary;
0;0;@Gartenberg @steverubel Agreed. Wait and see. My guess is it will redefine newspapers and magazines. Apple 's Desktop Publishing 2.0;@Gartenberg @steverubel;
0;0;@joyeetargh @wiredjazz I hope you're happy, Apple . You've added one more to the iPhone obsessed hordes. Teehee.;@joyeetargh @wiredjazz;
0;0;#WhoRemembers apple chill?;;#WhoRemembers
