retweets;favorites;text;mentions;hashtags
0;0;@Ok_Abacus its really not even that I hate apple . I just hate the mindless masses that love apple cuz everyone else does. Like sheep.;@Ok_Abacus;
0;0;@Dico42 @jgbandeira ta bom, e eu sou dono da Apple sozinho.;@Dico42 @jgbandeira;
0;0;Verizon-branded Samsung Gem pictures surface http://twlv.net/wg1JpE #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;@TheOMEGAHULK You Tweeted You Hate Apple Juice After You Seen What iSaid?;@TheOMEGAHULK;
0;0;Since its raining I'm gonna listen to pandora with the lights off and eat a candy apple then call @erbodyhatesKRYS;@erbodyhatesKRYS;
0;0;FT won't give up subscriber relationship to Apple http://tinyurl.com/3t8prcq;;
0;0;@Skyroz estojinho do mal.... q medo Apple ...hn' kkk;@Skyroz;
0;0;#apple news [New post] Michel 'Sweet Micky' Martelly wins Haiti election - Yahoo! News: ... http://buzzup.com/1obgt;;#apple
0;0;I’m trying to finish a tokenized field JavaScript module (think Apple Mail). Any opinions on whether or not I make it a jQuery plugin?;;
0;0;#apple news [New post] Haiti results showing singer Martelly won presidential runoff -: ... http://buzzup.com/1obgr;;#apple
0;0;Nieuwe muziek video: The andrews sisters - (ill be with you) in apple blossom time http://bit.ly/gZ9b00 #muziek #video;;#muziek #video
0;0;@AppleTwins I have a pond but not a pool lollll mmmmm APPLES all around me WOWWWWWW Yes OMG we would make apple butter mmmm;@AppleTwins;
0;0;共感出来過ぎるwRT @Gather_Agadeem まあｗｗｗRT @SC_ Apple ちょそれ自分の事かwRT @Gather_Agadeem 中学受験の頃ようやく受験が終わって入学が楽しみで仕方なかった時の躍動感と、入学してから1ヶ月位経ったときの空虚感さはハンパない;@Gather_Agadeem @SC_ @Gather_Agadeem;
0;0;@APPLE _biteMeee what time I work Wed;@APPLE;
0;0;New Apple iPhone 4g HD Unlocked Phone (SIM Free) http://bit.ly/fpllDm;;
0;0;【電】 アップルの「MacBook Air」、好調な売れ行き続く--アナリスト予想 （CNET Japan）: Appleの第2世代「MacBook... http://dlvr.it/MT4SS;;
0;0;APPLE PowerBook 145 CMOS battery: 3 Volt Lithium Rechargeable Battery http://amzn.to/eKE5Nk;;
0;0;#ofertas #ganga IPHONE 3G 8GB APPLE + EXTRAS #iphone http://dlvr.it/MT4S5 #anuncios;;#ofertas #ganga #iphone #anuncios
0;0;Inquisitive Start-Up Qriously Queries Android Users on What They Make of Apple [Mobilized]: Android users may be... http://bit.ly/hswkg8;;
0;0;Apple 's iPad 2 - thinner, lighter, more flammable than ever | Tablet PC and iPad News | News.com.au | News.com.au http://bit.ly/gY9KQE;;
0;0;@Giulialupion NOOOSSA,vo te processar por bulliyng! só pq eu levanto a mao qd toca o alarme da apple HAHAHA;@Giulialupion;
0;0;@cdbond Apple Blossom Festival 2011: Cruzin' Thru the Decades #appleblossom2011 http://www. pitchengine.com/saintjosephcom munityevents/apple-blossom-festival-2011/137245/ …;@cdbond;#appleblossom2011
0;0;I got a good apple ...I can't be messing with them spoiled apples like @Christian_Von !! Lmaoo;@Christian_Von;
0;0;[RSSmedia] Inquisitive Start-Up Qriously Queries Android Users on What They Make of Apple [Mobilized]: Android u... http://bit.ly/hswkg8;;
0;0;anyone ever had Crispin?? it's sooo good! it's like apple juice!;;
0;0;@AllanTravassos Amiguinho, coisas da Apple eu só confio comprar na Apple;@AllanTravassos;
0;0;Leyendo La guerra sigue entre Apple y los archivos flash; ¿por qué?http://excelsior.com.mx/index.php?m=nota&id_nota=727303;;
0;0;@DJCHRISICE what r ya gonna get from the apple store?;@DJCHRISICE;
0;0;Lawson Software Takes Page From Apple With Marketplace - PCWorld... http://lnkd.in/Y4y4uK;;
0;0;@qwertthb .. on your desktop search Apple Updater (windows) and search for upda ( @YouTube http://youtu.be/bXaC44dxpZ0?a);@qwertthb @YouTube;
0;0;@Laura_ apple claro! Te miden como res!;@Laura_;
0;0;Fuck you apple .;;
0;0;Some apple juice sounds good right about now !;;
0;0;やぁ僕 QT @SC_ Apple : ちょそれ自分の事かwRT @Gather_Agadeem 中学受験の頃ようやく受験が終わって入学が楽しみで仕方なかった時の躍動感と、入学してから1ヶ月位経ったときの空虚感さはハンパない;@SC_ @Gather_Agadeem;
0;0;#ipad Kroo Baby Pink Neoprene Designer Case for Apple iPad 2 (12158) http://dlvr.it/MT4Gr;;#ipad
0;0;#ipad #mac #iphone New Apple Patent Emerge Showing Cameras For 3D iPhone Photos and Mac OS X-Like... http://bit.ly/iidl58 #DhilipSiva;;#ipad #mac #iphone #DhilipSiva
0;0;apple pie or cherry pie.........decisions, decisions.;;
0;0;#ipad splash VAPOR Slim-Fit Flex Case for Apple iPad 2 2G 2nd Generation (PINK) Reviews http://dlvr.it/MT4FY;;#ipad
0;0;Truly innovative companies have innovative customers - eg Apple to creatives #Acxiomsummit;;#Acxiomsummit
0;0;Shooting at Apple Store in San Diego leaves one robbery suspect dead http://j.mp/enOja8;;
0;0;#ipad Kroo Baby Pink Neoprene Designer Case for Apple iPad 2 (12158) http://dlvr.it/MT4Bf;;#ipad
0;0;Apple iPad: We Believe http://youtu.be/BM3fNGMtAns;;
0;0;RT @BaldHeadQueen : I swear I just gained back the 6lbs I lost last week!? #fattweet < sure my 3lbs hv returned via apple pie *hangs head*;@BaldHeadQueen;#fattweet
0;0;#ipad splash VAPOR Slim-Fit Flex Case for Apple iPad 2 2G 2nd Generation (PINK) Reviews http://dlvr.it/MT48s;;#ipad
0;0;@Tylan_G lol I dnt want dat lol well mayb da apple jacks;@Tylan_G;
0;0;@alison_jessica . @aShL3y_24 Ima get apple jacks already got frosted flakes;@alison_jessica @aShL3y_24;
0;0;#apple Apple 's Ads Let Products Speak for Themselves: To avid Apple watchers, the company's latest ad for the iP... http://bit.ly/ifESCM;;#apple
0;0;The iPod has changed the way we listen to music. And the way we respond to it. - http://slate.me/hspdiP - #Music #Apple #Ipod;;#Music #Apple #Ipod
0;0;I want a candied apple #fattweet;;#fattweet
0;0;Apple 's iPhone was made available via Verizon after complaints against poor network service of AT... http://bit.ly/g24AQ6 #VerizoniPhone;;#VerizoniPhone
0;0;@rickelchilango Thanks for encouraging me to go to the Apple Store man. I almost gave up.;@rickelchilango;
0;0;#Apple #iPod #hier #gewinnen http://bit.ly/f0EJ4l;;#Apple #iPod #hier #gewinnen
0;0;Gotta love apple tv. Watching lexi's interview with todd hall on the big screen;;
0;0;@dylancuthbert sounds like jpns publishers aren't keen on apple 's revenue share model;@dylancuthbert;
0;0;@iM_So_Ambiti0us cuz apple want fix it till I do;@iM_So_Ambiti0us;
0;0;RT @leluso : If Apple brings iOS and OS X closer together, I'm done. And, because I buy North American (because I can), looks like I'll go...;@leluso;
0;0;@Oprah @examiner_fbnews Apple is the best computer company ever.;@Oprah @examiner_fbnews;
0;0;Apple patenta un sistema para tomar imagenes en 3D desde el iPhone http://bit.ly/hXiCMB @iPhoneLatam;@iPhoneLatam;
0;0;Fatal Gun Battle at Apple Store http://www. nbcsandiego.com/news/local/Sho oting-Reported-at-Otay-Ranch-Town-Center-119181734.html?dr … via @nbcsandiego;@nbcsandiego;
0;0;@ms_redbull well that's all that counts....good work Ms. Bolden *hands u an apple * Lol;@ms_redbull;
0;0;RT @biggdaddyashley : #shoutout to @AyeeJackyy :) thanks for giving me the apple <3 you saved us! i love you ^.<3;@biggdaddyashley @AyeeJackyy;#shoutout
0;0;#apple news [New post] Haiti results showing singer Martelly won presidential runoff -: ... http://buzzup.com/1obgr;;#apple
0;0;Apple iPad Wi-Fi 3G 32GB http://vk.cc/iz9vR;;
0;0;Apple estrena el comercial del iPad2 http:// geeksroom.com/2011/04/apple- estrena-el-comercial-del-ipad2/47659 … vía @AddThis;@AddThis;
0;0;My favorite color is now grey, not green. (to show my love for Apple and hate for Android);;
0;0;Nokia presenta nueva demanda contra Apple por infraccion de sus patentes http:// m.insidetele.com/index.php?arti cle_id=4797921194408035250 …;;
0;0;D-Link Xtreme N Duo Media Router http://bit.ly/gX6Rsa #apple;;#apple
0;0;These fuck niggas got me at apple bees !!!;;
0;0;@MikeTyson yo mike, why no android port of your app? are you strictly an apple guy? I got an evo and wanna check it out.;@MikeTyson;
0;0;Waiting 4 my fried rice with f̸r̸e̸s̸h̸ apple [Like it? http://bit.ly/ieiCcd ];;
0;0;#iphone #3gs Negative Feelings About AAPL — What's Going On with Apple ? http://bit.ly/fvrlcv;;#iphone #3gs
0;0;#iphone #3gs New Apple Patent Emerge Showing Cameras For 3D iPhone Photos and Mac OS X-Like ... http://bit.ly/fvrlcv;;#iphone #3gs
0;0;RT @Failoverfl0w : iPod touch #giveaway follow @failoverfl0w and RT to win! #apple #ipodtouch;@Failoverfl0w @failoverfl0w;#giveaway #apple #ipodtouch
0;0;Skinit Protective Skin (Fits Latest Apple iPad); NFL Seattle Seahawks Logo: Skins are a vinyl product that gene... http://amzn.to/gkRSy9;;
0;0;@kroqkom Check out this kid and his Apple Store Dance. He's awesome and deserves a medal! http://www.youtube.com/watch?v=JnCiTSzYHRM;@kroqkom;
0;0;The First Major Newspaper to Tell Apple to Shove Its Subscription Plans Somewhere Dark and Horrible [Blip]: ... http://gizmo.do/hkhnDw;;
0;0;Ok? Waytin concern us ?RT @GidiGuy : so much patent litigation between Nokia, Apple , Kodak and Google...my head is spinning trying to keep up;@GidiGuy;
0;0;@itsSean__ Aye. I said I wanted it didn't I! *hops off the counter and grabs the apple , trying to pull it out of your hand* Giveeee it!!!;@itsSean__;
0;0;Ok? Waytin concern us ? RT @GidiGuy : so much patent litigation between Nokia, Apple , Kodak and Google...my head is ... http://tmi.me/8tzcR;@GidiGuy;
0;0;My battery lasted me pretty much all day! I'm proud of apple .;;
0;0;@Weeker 我的有锁的。你无锁的保留啥基带啊，把 hosts 里面 gs. apple .com 那行注释掉重刷吧。;@Weeker;
0;0;Want the newest iPad 2? Trade your old iPad to my site for cash toward a new one! http://tiny.cc/ipip #apple #iPad;;#apple #iPad
0;0;#apple news [New post] Haiti results showing singer Martelly won presidential runoff -: ... http://buzzup.com/1obgr;;#apple
0;0;enchufe el iPod al Apple conector hace horas y no estaba cargado, oooppps no estaba enchufado a la corriente. a veces me sorprendo;;
0;0;Apple iPad 2 Giveaway | Steamy Kitchen http:// steamykitchen.com/14489-giveaway -apple-ipad-2.html … via @AddThis;@AddThis;
0;0;@apple _android 엇? 너 내 지인이랑 같은 동네 산다?;@apple;
0;0;On air: Mckenzie & Gardiner - From Time. #Apple #IPhone #IPad user? Download our #disco #webradio #app for free! Visit #AppStore !;;#Apple #IPhone #IPad #disco #webradio #app #AppStore
0;0;Time for ipod Scrabble I think.. I have a vast knowlege of 3 letter words. The ipod cheats though.. Typical Apple , Has to be the best!;;
0;0;Apple iPad Black Silicon Skin Case + Includes a 4-inch eBigValue (TM) Determination Hand Strap: This premium sk... http://amzn.to/hO4IQ4;;
0;0;@Fiona__ Apple I'm a rapper, and just a creative person. I make up shit on a daily;@Fiona__;
0;0;@allagashbeer - that format is a rare find since the apple crop shortage in france- score!;@allagashbeer;
0;0;digital-steps.com "Chula Vista, California Apple Store robbery ends in gun battle; robber killed by security gua... http://bit.ly/fUCxJw;;
0;0;I'm at Apple Corporate Offices (401 West 14th Street, 9th Ave, New York) http://4sq.com/hqrF12;;
0;0;Jailbreakers Release iOS 4.3.1 Hack for iPhone, iPad, Apple TV http://bit.ly/hUY5wU;;
0;0;Now on to this apple !!!;;
0;0;We have decided to do the Apple iPad Drawing Saturday April 30th. Tell everyone to be entered you must "like" our... http://fb.me/SZWulZ6t;;
0;0;@IndyandMarion No. Isss that where the apple ssssmell isss coming from?;@IndyandMarion;
