retweets;favorites;text;mentions;hashtags
0;0;【応募】①Candy Apple Red 　　②ついつい買ってしまいます。どうにかしてくれ（笑） #squier_giveaway http://www. fender.jp/squier/news/01 5/001392.php …;;#squier_giveaway
1;0;@MELHOBBS Just watched a 21year old (birthday today) light up on receiving prints from your 'Cold bite of the Big Apple ' exhibition,;@MELHOBBS;
0;0;@domler01 @allysonbailey22 I'm making apple pie ;);@domler01 @allysonbailey22;
1;0;Over hyped? RT @_DuckyFresh : Over priced? RT @TheKidJames : Apple products are the Jordans of the technology industry.;@_DuckyFresh @TheKidJames;
0;0;In August, a jury ruled in favor of Apple , and awarded them over $1 billion in damages from the Apple v Samsung…;;
0;0;In August, a jury ruled in favor of Apple , and awarded them over $1 billion in damages from the Apple v Samsung…;;
0;0;heart-shaped- apple : club-girls http:// bit.ly/Y29k8d;;
0;3;#apple #macbookpro #jealous ?? pic.twitter.com/Zx9Jjuvn;;#apple #macbookpro #jealous
0;0;@Ay_YaYou I meant apple cider but apple cider vinegar is alright! Lol;@Ay_YaYou;
0;0;#yummy making Italian Apple Butter #Cake HBD #Grandma;;#yummy #Cake #Grandma
0;0;残当残当アンド残当 / “ Apple 、iOS 6のマップ責任者を解雇──Bloomberg報道 - ITmedia ニュース” http:// htn.to/ehgqQL;;
0;0;Apple ’s Ultra-Slim iMacs Finally Get an On-Sale Date http:// on.mash.to/WtnVTL #Tech;;#Tech
0;0;Made apple what it is today.. The power of a biography;;
0;0;Se han adelantado los reyes, otro iphone nuevo! Gracias apple ! Jajajaja;;
0;0;Belkin TuneFM for Apple iPod | Off-Road 4X4s Z http:// offroad4x4sz43.innovationfishing.info/belkin-tunefm- for-apple-ipod-1351082467-muti01 …;;
0;0;Apple 、iOS 6のマップ責任者を解雇──Bloomberg報道 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1211/28/news029.html …;;
0;0;And I have bags of sliced apple , turnip and orange. #baon #gmdiet #day3;;#baon #gmdiet #day3
0;0;Cook makin plays @Ferrell10 @lsteele90 RT @m_cof : Apple cans another exec over maps app http:// on.mktw.net/VbOHF3 via @MarketWatch $ AAPL;@Ferrell10 @lsteele90 @m_cof @MarketWatch;
0;0;Bite Size Apple Pies http:// pinterest.com/pin/1332784701 94305501/ …;;
0;0;Apple despidió a responsable del software de su 'app' de mapas: Pese a todo, la compañía de la manzana mordida aún... http:// dlvr.it/2Y5W4s;;
0;0;I'm at Apple Store (Lancaster, PA) http:// 4sq.com/UauYkC;;
0;0;“ @jsnell : Kudos to SF Apple Store, who swapped my iPad mini (something between the glass and screen!) for a new one super fast.” @ifostore;@jsnell @ifostore;
0;0;@AlexisAdkins @unkscreenwriter I think they call it apple juice.;@AlexisAdkins @unkscreenwriter;
0;0;Photoset: bigtimeangels: Kendall Chewing an apple . http:// tmblr.co/ZQE9IuYBOaI5;;
0;0;RT @mashable : Apple Overtakes Android in U.S. Thanks to iPhone 5 Sales [REPORT] http:// flpbd.it/EByN4;@mashable;
0;0;I ate so much pasta today and drank way too much Apple Tango.;;
0;0;" @WSJ : Apple has pushed out an executive responsible for its mapping service. http:// on.wsj.com/TrP7Fa " I see weakness;@WSJ;
0;0;Some Apple Pie would go down a treat right now;;
0;0;Report: Apple bumps Android from top spot in US smartphone market on strength of iPhone 5 sales http:// feedproxy.google.com/~r/9To5Mac-Mac AllDay/~3/F_Xtt6O1ZAM/ …;;
0;0;Ate the wrong apple;;
0;0;Fuck Apple maps;;
0;0;So, to my investing buddies, my theory is now's the time to pull out of Apple . How far off am I?;;
0;0;@9to5mac yo apple just told me that come Friday the new iMac will be available you hear anything?;@9to5mac;
0;0;Apple iPhone 4S 16GB Neverlock http:// bit.ly/117VU8I;;
0;0;People think Im weird because i like apple pie but i scrape the apples out and just eat the filling and crust... Cooked apples are gross.;;
0;0;@apple _candy06 右上かな？;@apple;
0;0;MacはCPUをインテルに変更したことにより、Windowsも動きます（ Apple がWindowsを起動するソフトを提供）。サードパーテぃー製の有料ソフトによりマックOSとの同時起動も可能です。 同スペックのWindows機より割安な場合があるので検討の価値アリです。;;
0;0;Apple ’s Mouse: A History: 1983: The Lisa Mouse (Model A9M0050) A year before the Macintosh was released, Appl... http:// bit.ly/UWeTj4;;
0;0;@syarasyafira1 ohh apple .. Gmna nong nya leri ??;@syarasyafira1;
0;0;I have to eat sweet potato pie since I can't eat apple pie...;;
0;0;んーでも信者ビジネスとコンシューマ向けはわけて考えてあげないと可哀想かも（ｗ RT @Noritk808 : 冒険出来る体力があるうちに手を打たないと、今のPC業界は安くしないと売れないと思ってる、じゃあ Apple は何故高売りするの？;@Noritk808;
0;0;Guess Imma Eat This Jar Of Apple Sauce & Keep Practicing On These Beats Till I Get Better;;
0;0;Join the @iOSnoops #sweepstakes #giveaway to win a Free Apple iPad mini! http:// bit.ly/QRp8lr;@iOSnoops;#sweepstakes #giveaway
1;0;Apple Quicktime の 3GPP コンポーネントに起因するバッファオーバーフローの脆弱性（Scan Tech Report）|ScanNetSecurity (脅威、エクスプロイトのニュース) http:// scan.netsecurity.ne.jp/article/2012/1 1/28/30515.html … @ScanNetSecurity;@ScanNetSecurity;
0;0;@NadineProsper I'm gonna eat your candy apple muahahah;@NadineProsper;
1;0;iTunes 11 has 3 days to release to reach its November deadline. Apple are leaving it a bit late aren't they?;;
0;0;But Steve jobs got fired from Apple n he help make it... He came back harder tho... Brought apple bk 90days;;
0;0;@iti_ apple まだ、さくらんぼ育て中なのでわからないけど、もらった物は美味しくならないのΣ (´Д`ﾉ)ﾉ特産品ってそういうこと！？;@iti_;
0;0;RT @kenroafrocuban RT @idanbo : OS X Mountain Lion搭載のMacの電源ボタンと Apple Wireless Keyboardの電源ボタンを同時に押すとシングルモードで起動する場合がある http:// bit.ly/Y176WL;@kenroafrocuban @idanbo;
0;0;iPad Mini With Retina Display, An Apple TV Set And The iPhone 5S: This Week ...: Hello, ladies and gentlemen, an... http:// bit.ly/117VRK1;;
0;0;This week I am testing out pies for the holidays: chocolate peppermint, winter squash, apple cranberry #pies;;#pies
0;0;『 Apple 、新型iMacを11月30日(金)に発売』iPod touch ／ iPhone…｜ http:// ipodphone.seesaa.net/article/304175 927.html …;;
0;0;Apple iPhone 4S - 32GB - White (AT&T) Smartphone: FOR SALE http:// bit.ly/WscrjD #ebaymobile;;#ebaymobile
0;0;Apple Releases Thunderbolt Firmware Update v1.1 [Mac Blog] http:// pulse.me/s/fMqoC;;
0;0;@tulionotini é uma abordagem diferente da apple , que agrupa Tablet e Celular. A MS junta Tablet e PC.;@tulionotini;
0;0;Inventing recipes for #TheCuratedLife this sweet potato, goat cheese apple tart will be up soon! #yummy #des http:// instagr.am/p/SjV-uCsYOp/;;#TheCuratedLife #yummy #des
0;0;01:59 #nowplaying Apple One - Rebirth (Original Mix) http:// goo.gl/NkJ9y #sensitiveFM #trance #radio;;#nowplaying #sensitiveFM #trance #radio
0;0;Don't put up with #apple #amazon #theeconomist rip offs: Navigating online geo-blocking http:// shar.es/6gBOf via @sharethis;@sharethis;#apple #amazon #theeconomist
0;0;@thisissarahfox I'm gonna go and get it sorted at the apple shop tomorrow #nightmare;@thisissarahfox;#nightmare
0;0;Scapegoat or deserved? RT: Apple Pushes Out Mapping Executive - http:// WSJ.com http:// on.wsj.com/QooujN via @WSJ;@WSJ;
0;0;@jumbo_ apple あれ？おないどしだっけ？にゅういんするの？;@jumbo_;
0;0;Apple to its maps guy: Get lost!: After weeks of embarrassing fallout over its new and seriously misguided Maps ... http:// bit.ly/Y299tI;;
0;0;Biz Break: More changes at Apple and a groundbreaking valley IPO: Today: Apple keeps cleaning house in the depar... http:// bit.ly/117VQpp;;
0;0;@Hippopeteamus the apple has not fallen far from the mother tree ;-) @yvettevignando @Maya_Abeille;@Hippopeteamus @yvettevignando @Maya_Abeille;
0;0;Oggi Apple Stainless Steel... http:// woodstoveoven.builor.com/oggi-apple-sta inless-steel-60-minute-kitchen-timer-to-buy-and-save-big/ …;;
1;0;Apple iPod touch 64GB White 5th Generation MD721LL/A only $38999 discounts up to 50 percent http:// bit.ly/QK782j #coupon;;#coupon
0;0;@BenignoApodaca lo + seguro es q si sea daño enla tarjeta. Aunque si es directo d Apple ellos no intentan repararla y eso podría ser opción;@BenignoApodaca;
1;0;Apple のApp Storeの源流はDebianのパッケージシステム、というデマを思いついた。;;
3;0;Reports: Apple Lets Go One More Employee In Maps Fiasco http:// n.pr/UauTx6;;
0;0;apple tech support is the absolute worst.;;
0;0;On the slayer today: proud Mary Nicaragua Coe #21 , floral, grapefruit, mango, dark choc , cocoa, baked apple , lemon.;;#21
1;0;Set de fotos: yougotmepar4lyzed: Kendall Chewing an apple . http:// tmblr.co/ZbunAxYBOOlG;;
0;0;Is The #Apple Vs #Samsung Battle Leading To #iPadMini Supply Constraints? http:// applenapps.com/?p=23750;;#Apple #Samsung #iPadMini
0;0;RT　新型iMacを30日発売 Apple http:// bit.ly/SoMgfd;;
0;0;@TheBermudaBob True, though I do enjoy a good Apple .;@TheBermudaBob;
0;0;Apple Fires Manager Responsible for Maps as Eddy Cue Turns to Outsiders for Help http:// pulse.me/s/fLzGG;;
0;0;Want to customize the home screen icon on your iDevice? Add <link rel=" apple -touch-icon" href="/path/to/icon.png" to your header.php file;;
0;0;Another reason why apple rules, playing tic tac toe via imessage with @mr_cuadrado lol http:// instagr.am/p/SjWDUjohau/;@mr_cuadrado;
0;0;Girly Love Design Skin Decal Sticker for Apple iPad Tablet E-Reader: This scratch resistant skin sticker helps t... http:// amzn.to/uN03Vb;;
0;0;Apple Bees :) !!;;
0;0;If Apple wants to really be a maps contender, they need to take iOS 6 Maps to the web and/or desktop.;;
0;0;Security got lost walking him out of building. RT @darthvander : Had to use Google Maps to find his office. @nytimes : Apple fires Maps mgr;@darthvander @nytimes;
0;0;Apple Said to Fire Maps Manager After Flaws Hurt IPhone 5 Debut http:// bit.ly/117VL58;;
0;0;Apple pie caramel with edible wrapper #FatDuck pic.twitter.com/wGwUODt2;;#FatDuck
