retweets;favorites;text;mentions;hashtags
0;0;Apple by měl představit tenčí MacBook Air v 13" a 15" variantě! http:// dextech.org/index.php/2015 /12/01/apple-by-mel-predstavit-tenci-macbook-air-v-13-a-15-variante/ …;;
19234;28129;I love Germany, its Vonderfull here! I love z apple strudel;;
1920;4110;Around the world, Apple stores are going (RED) to show our support and help raise awareness for #WorldAIDSDay pic.twitter.com/gpX4rLVNwt;;#WorldAIDSDay
22;5;Torture and other human atrocities in Turkey as American as apple pie http://www. sott.net/article/307547 -Torture-and-other-human-atrocities-in-Turkey-as-American-as-apple-pie … #Turkey pic.twitter.com/1ezQyKppRV;;#Turkey
0;4;"Hey Harrison what are you asking Santa for this year?" "Nerf gun stuff and an Apple Watch";;
1;4;Apple juice is underrated;;
0;0;Fuck u Apple;;
0;0;@nytimes @nytfood will have to try but will always include the apple sauce;@nytimes @nytfood;
0;3;'Cheese'cake with baked apple topping and coffee latte with speculoos flavour. #vegan #veganlife pic.twitter.com/peDCKg0Uwn;;#vegan #veganlife
0;1;eBay #Deals : http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5337694945&customid=OhReviewsDeals-Daily-Special-Sales-Deals-Limited-Offers-Discounts&mpre=http://deals.ebay.com/5002391762_Bluetooth_Wireless_Keyboard_For_Apple_iPad_2_3rd_4th_Gen_Mini_Air_Macbook_Mac_PC … #CyberMonday Bluetooth Wireless Keyboard For Apple iPad 2 3rd 4th Gen Mini Ai… pic.twitter.com/VeddFKrKs7;;#Deals #CyberMonday
0;2;Oh no! #apple #iPhone #tech https:// twitter.com/cbsnews/status /671828895910518784 …;;#apple #iPhone #tech
0;1;Is it just me or what? Since Apple released more emojis it takes 847493 hours to find the one I'm looking for.;;
0;0;eBay #Deals : http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5337694945&customid=OhReviewsDeals-Daily-Special-Sales-Deals-Limited-Offers-Discounts&mpre=http://deals.ebay.com/5002392556_Ultra_Slim_Luxury_Leather_Case_Stand_Cover_For_Apple_iPad_Mini_1_2_3 … #CyberMonday Ultra Slim Luxury Leather Case Stand Cover For Apple iPad Mini 1… pic.twitter.com/fRin6nKZWN;;#Deals #CyberMonday
0;1;apple chips are the love of my life;;
0;0;Apple iPhone 6S (Latest Model)4.7" 64GB GSM Factory Unlocked 12MP Force Touch http:// ift.tt/1T9cf72 pic.twitter.com/oTfIK9cSDJ;;
0;0;@se_ya_ava あれ Apple Storeやないと変えれんやたけ？！？！ 田舎は山…ばっかやし…なっ…;@se_ya_ava;
0;2;@apple fix ur chargers;@apple;
0;0;Wassail - snifflesforever: breelandwalker: A fine way of serving wassail is to put an apple in each mug and... http:// tmblr.co/ZgxV0y1z8cL16;;
0;0;Apple iPhone 6 - 128GB - (Factory Unlocked) Smartphone - Gold Silver Gray http:// ift.tt/1jwdzol pic.twitter.com/BKQNorbox3;;
0;0;Is @AnaKasparian an Apple or Android user? #TYTLive;@AnaKasparian;#TYTLive
0;0;@_Rotten_ Apple @RandyInman @NFLPanthersSB @SportsBlog Yeah,as an opposing fan,I don't dislike any team that bad,unless provoked for a reason;@_Rotten_ @RandyInman @NFLPanthersSB @SportsBlog;
2;1;Apple getting rid of the headphone jack on the next iPhone would just be the most Apple thing ever.;;
0;0;Apple by měl představit tenčí MacBook Air v 13" a 15" variantě! http:// dextech.org/index.php/2015 /12/01/apple-by-mel-predstavit-tenci-macbook-air-v-13-a-15-variante/ …;;
0;0;eBay #Deals : http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=4&toolid=100034&campid=5337694945&customid=OhReviewsDeals-Daily-Special-Sales-Deals-Limited-Offers-Discounts&mpre=http://deals.ebay.com/5002388198_Apple_iPad_4th_Gen_with_Retina_Display_128GB_WiFi_plus_Cellular_ATT_White_AS7 … #CyberMonday Apple iPad 4th Gen with Retina Display 128GB WiFi plus Cellular … pic.twitter.com/cGSVDqhXXX;;#Deals #CyberMonday
0;0;" Apple is going to remove the headphone jack and replace it with a lightning port on the iphone 7 to make it thinner";;
0;0;@luck_ apple @kaxxxx00 ヅキチンさまさまやで！！(///ω///)♪ありがとちん！！！;@luck_ @kaxxxx00;
0;0;I won't win but if I do I'm giving it away to a more deserving winner as what am gonna do with a Apple Mac honestly;;
0;0;"｢iOS 9｣の普及率が70%に到達 − Appleが11月30日時点のデータを公開" http:// ift.tt/1NoXXPz;;
0;0;nao comprei o negocio la pro touch n funcionar, @apple vcs tao fznd um jogo cmg?;@apple;
