retweets;favorites;text;mentions;hashtags
0;0;WIN!!! @VSPVisionCare EnVision Sweeps for my chance to win an Apple Watch Series 2™. http:// bit.ly/1yxINjD;@VSPVisionCare;
0;0;@Google If the cloud service of smartphone apple is streamlined, Google developed the world revolution with personal cloud service.;@Google;
0;1;iPhone 8 : date de sortie, prix et caractéristiques du smartphone d' Apple http://www. gentside.com/iphone-8/iphon e-8-date-de-sortie-prix-et-caracteristiques-du-smartphone-d-039-apple_art73245.html … via @Gentside;@Gentside;
277;197;โคตรจะลงตัว ลูกโยนเข้าฮุคหลังจากแรพคือดีมากเหมือนซ้อมกันมาแต่ป่าวจ๊ะนั้นเล่นสด ค่ายทำเพลงแบบนี้ให้ #เป๊กผลิตโชค นะคะ //พี่โอ๊ตพี่ป็อบโคตรคูล pic.twitter.com/kFv6x2pjBS;;#
1;10;APPLE BEES ANG https:// twitter.com/illuhminate/st atus/848321024341020674 …;;
0;0;Sprite, Apple juice, ginger ale, coke, Lipton green tea https:// twitter.com/ifredlee/statu s/848320387763109888 …;;
0;0;New @Apple HQ. Coincidence? pic.twitter.com/Kc4k4ynhsC;@Apple;
0;1;apple cider vinegar;;
0;0;yeaah yeah, my whole life is Apple anyways lmao;;
0;0;Green Apple slushies with jolly ranchers just stole my heart, yesssssss lol;;
0;0;Ultimate Apple Giveaway - enter today. We can BOTH WIN: http:// iphn.io/2e0i @iphonelife @stacksocial @popmech @producthunt;@iphonelife @stacksocial @popmech @producthunt;
0;0;Apple のSIP, リカバリーモードで解除してデスクトップに移動後、SIPを起動しなおすと消せないゾンビファイルに…。;;
0;1;Personally I find them over priced for what they are.;;
0;0;How does Riley even count as trans? Ho is still rocking that adam's apple and everything else that is male.;;
0;1;Lo más leído: Samsung Galaxy S8, Apple , Google Play, Nissan y más http:// ift.tt/2ov77lF;;
1;1;indeed!!! We need MORE emojis!! @Apple;@Apple;
0;1;An apple a day keeps the Dr. away!!!;;
0;2;愛いやつじゃ pic.twitter.com/CSvFShKVzw;;
0;0;chelseacooper4 We'd like to help! Are you using the Apple Music app or one that you've downloaded from the App Store?;;
0;0;Apple of my eye;;
0;0;Fine- apple game proper. #naturalhair #pineapple #blackgirlsrock #yaaaaasssss http:// ift.tt/2onINVk pic.twitter.com/wWnVGnINgC;;#naturalhair #pineapple #blackgirlsrock #yaaaaasssss
0;1;I feel like everyone forgets what day it is;;
0;0;no Apple ? :((;;
