retweets;favorites;text;mentions;hashtags
0;0;@MadisonClare24 Ate an apple today :') #SoProud #YayFruit #HealthyHealthy;@MadisonClare24;#SoProud #YayFruit #HealthyHealthy
0;0;DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reuters... http:// bit.ly/IioT3V #reuters @amarchugg;@amarchugg;#reuters
0;0;@Sophie_Maay tired of pizza ... Let's take a trip to the 24hr Mcds! Feeling for apple pie and a mcflurry with a large big mac meal;@Sophie_Maay;
0;0;DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reuters... http:// bit.ly/I12q4z #reuters @amarchugg;@amarchugg;#reuters
0;0;先ずは横浜からだそうです ( ﾟ_ﾟ) カメラのキタムラ、 Apple Japanと正規サービスプロバイダ契約し、Apple製品の修理サービスを開始 http:// bit.ly/HIWttK;;
0;0;DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reuters) - The Justice Depa... http:// bit.ly/IioT3V;;
0;0;DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reuters) - The... http:// tinyurl.com/7zj9v6w #world #news;;#world #news
0;0;DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reuters) - The Justice Depa... http:// bit.ly/IioT3V;;
0;0;Just giving you the old Fairchilds heads up - the Big Apple "Q" is not to be missed. 10th anniversary in Madison... http:// fb.me/Wrk180W5;;
0;0;Apple Jacks don't even taste like apples!;;
0;0;TOP STORIES: DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCIS... http:// bit.ly/IioT3V #uknews #news #rt;;#uknews #news #rt
0;0;A Photo Tour Inside Apple 's Headquarters http://www. businessinsider.com/inside-apples- headquarters-2012-4?utm_source=twbutton&utm_medium=social&utm_campaign=sai … via @sai;@sai;
0;0;TOP NEWS: DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCISCO (Reu... http:// bit.ly/IioT3V #uknews #news;;#uknews #news
0;0;*LOVE* For a Spring Evening Chilled Apple Pie Cocktail from @blueicevodkausa #hgeats http:// vsb.li/JoS9LS;@blueicevodkausa;#hgeats
0;0;#news #f4f DOJ may sue Apple over ebooks early as Wednesday: sources: WASHINGTON/SAN FRANCI... http:// bit.ly/IioT3V http:// goo.gl/oFkeQ;;#news #f4f
0;0;Apple Patent Watch: iPhone Peripherals, Magnetic Connectors, And Smartphone Flashes http:// trap.it/ZqU2W8 #apple;;#apple
0;0;Love Apple ? Earn free skins for your devices from @iCarbonsdotcom ! #LikeABoss #iCarbonsRewards http:// bit.ly/zhZHcu via @punchtab;@iCarbonsdotcom @punchtab;#LikeABoss #iCarbonsRewards
0;0;Apfelpfannkuchen for desert. Thats a puffed apple pancake for the German impaired that took less time to make than it took to tweet about it;;
