retweets;favorites;text;mentions;hashtags
0;0;@daniel_ss4 mmm pero si es apple ? Pa mi ke es el Hiphone jajajaja;@daniel_ss4;
0;0;Poppin bottles of that sparkling apple cider ... I just love me some cider lol;;
0;0;Another reason to use Android! RT @cnnbrk : Apple iPhone alarm doesn't recognize switch from Daylight Saving Time http://on.cnn.com/acwEfs;@cnnbrk;
0;0;I'm at KMITL apple U store (Lat Krabang). http://4sq.com/b7q2UP;;
0;0;I want the Apple Magic Mouse.;;
0;0;最新OSを旧機種用にカーネル未変更でコンバートしたらスペックに比例して遅くなるのは道理。 RT @dreamkid03 : 「iOS 4でiPhone 3Gが遅くなる」問題で、 Apple に集団訴訟 http://bit.ly/dhYTKi;@dreamkid03;
0;0;Apple - Support - Discussions - opensource.apple.com site offline ... http://bit.ly/ayf9ZW;;
0;0;Bluetooth Headset For Apple AT&T iPhone 3G 3GS & 4G #ebay #forsale #electronics #SEA http://3taps.com/w/T8H6UM;;#ebay #forsale #electronics #SEA
0;0;scary -- i sort of want another apple .;;
0;0;Follow @YourTechStop + RT this to win the new #Apple #iPod #touch Visit http://YourTechStop.com for #tech #news + #product #reviews + more!;@YourTechStop;#Apple #iPod #touch #tech #news #product #reviews
0;0;@TheArtofCorbo Why does it take 4 hours for a voice-mail to appear on my iPhone? #apple #iphone;@TheArtofCorbo;#apple #iphone
0;0;So bored I'm going to eat an apple w/ a glass of apple juice... #random;;#random
0;0;I'm really enjoying this hot apple cider right now. The joys of the season :);;
0;0;Dps umas gincanas q eu nao ganhei NADA. Visitei o segundo prédio da Unimonte, loko d+. Radio DJ computadores da APple FOOOODA;;
0;0;RT @cnnbrk : Apple iPhone alarm doesn't recognize switch from Daylight Saving Time http://on.cnn.com/acwEfs;@cnnbrk;
0;0;@Apple __66 como você conseguiu ver isso ?;@Apple;
0;0;Glittergroove & iStore Altabrisa tienen para ti:Todos los estudiantes que compren un equipo se les reenvolsara hasta $3000* - Tour Apple #fb;;#fb
0;0;Hmm seems to be an #Apple product replacing all of these tech items on the decline. http://tinyurl.com/2dokxh9;;#Apple
0;0;@dannysullivan there's only one genius at Apple . And you know He decided that and also not backlighting MBA keyboard ;-);@dannysullivan;
0;0;Buy all models of the powerful APPLE MAC PRO DUAL CORE desktop computer & accessories at great prices http://bit.ly/bAEPBZ ~ #apple #macpro;;#apple #macpro
1;0;"This apple fritter is giving me a boner!";;
0;0;Females: them baby phat and Apple bottom boots with that cheap a$$ silver heel is not hot....plz don't purchase them..;;
0;0;@mari_souz HUSAUHSHUAS Hey apple ! Vinte dias, hein? *-*;@mari_souz;
