retweets;favorites;text;mentions;hashtags
2;0;hey apple , apple , hey apple , hey, apple , hey apple , apple , hey, hey apple ...what, what is it?!...aren't you glad i didn't say apple again;;
0;0;I prefer Androids buuuut I guess I need to see what's up with the Apple lol;;
0;0;RT this message for a chance to win an #Apple #iPad2 every week @dealsplus ! http://www. facebook.com/dealsplus;@dealsplus;#Apple #iPad2
0;0;Lo único que me caga de apple ... Es la BATERÍA!;;
0;0;Think umma have swish shoot a move to taco bell bro I was 2 burritos no sour cream, frutisa muthafucking freeze & a taco bell apple pie;;
0;0;So I've found an orange and a banana in @bethangray bed, what's next an apple ?;@bethangray;
0;0;More on Apple and ZFS, speculation on iOS http:// tmblr.co/ZcrVYyFupJce;;
0;0;Design Skins for Apple iPod 4. Generation (Click Wheel) - Leather Couch Des … http://couchcoversfor leathercouches.electricblankettop.com/?p=12;;
0;0;But in fairness, they are not including the Zune: Apple 's iPhone Business Alone Is Now Bigger Than All Of Microsoft http:// read.bi/w7Zxb2 #fb;;#fb
0;0;Can't wait for the new American Pie film, Apple trailers you are my addiction!;;
1;0;Paranóia... Obcecada por sigilo, Apple coloca engenheiros novos para trabalhar em produtos falsos, diz ex-funcionário http:// bit.ly/yhC0Br;;
0;0;" @Amber_Cena_BDB_ : @love_biteme @CoffinGurl @KTBPA_SPNgirl im not a wine drinker! i love my hard liquor i took a shot of apple pucker" mmmm;@Amber_Cena_BDB_ @love_biteme @CoffinGurl @KTBPA_SPNgirl;
0;0;Melamorsicata: Apple risolve i problemi di iOS 10.7.3 con il combo http:// bit.ly/wfkXCf;;
0;0;Smartphone sales exceed those of PCs for first time, Apple smashes record http:// bit.ly/AmXJ2S;;
0;0;Why Apple 's A5 is so big--and iPhone 4 won't get Siri http:// bit.ly/z17WKP;;
0;0;@apple _1968 http://www. blissfw.com/images/product s/m1408.jpg … but with straps i think, or a nice wee bolero x;@apple;
0;0;Caramel Stuffed Apple Cider Cookies http://www. thefancy.com/things/2629463 71/Caramel-Stuffed-Apple-Cider-C … via @thefancy;@thefancy;
0;0;I want a candy apple from sweet tooth :(;;
0;0;"Who the fuck drank my Apple Juice";;
0;0;Dance party with these lil ones they drunk off apple juice :p;;
0;0;You're already somebody. Loved and cherished by God. He wouldn't have it any other way. You are the apple of His eye.;;
0;0;RT @iPhoneNewx Motorola Wants 2.25% of Apple ’s Sales in Exchange for Patent License: The legal battle going on between ... http://t.c...;@iPhoneNewx;
0;0;Premium Wall and Travel Charger for all Apple iPhone 3G, iPhone 3GS, iPhone 4 and iPod Touch (White Color) http:// ping.fm/Eb95K;;
0;0;@iscarius Dude! Turn on iMessage and let me know what your Apple ID is and you can text my phone. :0;@iscarius;
0;0;RT @cultofmac : Apple Brings Genius Recommendations For Movies And TV Shows To The Apple TV http:// cultm.ac/wYXCfZ;@cultofmac;
0;0;RT @DesMartiinez : Hey guys plans have changed everyone meet at Apple Bee's at 7 and then we are (cont) http:// tl.gd/fnss80;@DesMartiinez;
0;0;Apple is Censoring Music on iTunes Match- http:// dld.bz/aMycE;;
0;0;Gibson Les Paul model 3D PIXEL GUITAR iPhone 4 case #apple #iphone #iphone4 http:// bit.ly/fYYsPO;;#apple #iphone #iphone4
0;0;Making apple pancakes for breakfast. Omnomnom;;
0;0;Beware of Fake iPad 3, Apple Warns its Large-Base Consumers http:// shar.es/fdEUI;;
0;0;@Drake go to the apple store they will replace it right away;@Drake;
0;0;@apple _1968 something to get in the way. Look at work, I planned the whole of next week out for my kids & now I'm not going to be in to do;@apple;
1;0;Sticky toffee pudding, caramel bacon popcorn, fried apple pie and a cold dark beer. Pretty great.;;
0;0;@torigoya_ apple 複雑な関係…(´▽｀)笑;@torigoya_;
0;0;new apple digital camera will make fanboys very happy http:// pigoutspot.webs.com/apps/blog/show /12147509-apple-camera-will-make-fanboys-happy- …;;
0;0;@squinte6 you think apple would fix my blacked out screen? its the brightness that is set to low i think;@squinte6;
0;0;Hahaha I'm gonna throw an apple at my girlfriend lmaaoo http:// instagr.am/p/oD7lZ/;;
0;0;Apple : Añadir el APN de tu carrier - Para colocar el APN ( Acces Point Name)... http:// lifephones.info/apple-anadir-e l-apn-de-tu-carrier/ …;;
